x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,40,Pass,84,22,23,0.408,0,0,0
16,40,Pass,84,24,24,0.319,0,0,0
16,40,Pass,84,26,24,0.283,0,0,0
16,40,Pass,84,28,26,0.303,0,0,0
16,40,Pass,84,30,26,0.336,0,0,0
16,40,Pass,84,32,22,0.345,0,0,0
16,40,Pass,82,18,24,0.357,0,0,0.002
16,40,Pass,82,20,27,0.346,0,0,0.001
16,40,Pass,82,22,26,0.324,0,0,0
16,40,Pass,82,24,26,0.287,0,0,0
16,40,Pass,82,26,27,0.242,0,0,0
16,40,Pass,82,28,28,0.21,0,0,0
16,40,Pass,82,30,24,0.208,0,0,0
16,40,Pass,82,32,26,0.232,0,0,0
16,40,Pass,82,34,25,0.269,1,0,0.001
16,40,Pass,82,36,27,0.309,1,0,0.003
16,40,Pass,80,18,28,0.296,0,0,0.004
16,40,Pass,80,20,28,0.325,0,0,0.002
16,40,Pass,80,22,29,0.364,0,0,0.001
16,40,Pass,80,24,28,0.361,0,0,0
16,40,Pass,80,26,31,0.308,0,0,0
16,40,Pass,80,28,31,0.25,0,0,0
16,40,Pass,80,30,29,0.244,0,0,0
16,40,Pass,80,32,25,0.292,0,0,0
16,40,Pass,80,34,27,0.341,1,0,0.001
16,40,Pass,80,36,31,0.349,1,0,0.003
16,40,Pass,78,16,29,0.289,0,0,0.01
16,40,Pass,78,18,30,0.319,0,0,0.005
16,40,Pass,78,20,30,0.442,0,0,0.003
16,40,Pass,78,22,29,0.555,0,0,0.001
16,40,Pass,78,24,29,0.556,0,0,0.001
16,40,Pass,78,26,31,0.452,0,0,0
16,40,Pass,78,28,33,0.356,0,0,0
16,40,Pass,78,30,33,0.368,0,0,0
16,40,Pass,78,32,28,0.47,0,0,0
16,40,Pass,78,34,32,0.543,1,0,0.001
16,40,Pass,78,36,32,0.504,1,0,0.002
16,40,Pass,78,38,37,0.394,1,0,0.007
16,40,Pass,76,16,30,0.26,0,0,0.01
16,40,Pass,76,18,31,0.411,0,0,0.005
16,40,Pass,76,20,30,0.679,0,0,0.003
16,40,Pass,76,22,30,0.88,0,0,0.001
16,40,Pass,76,24,29,0.849,0,0,0.001
16,40,Pass,76,26,29,0.638,0,0,0
16,40,Pass,76,28,30,0.471,0,0,0
16,40,Pass,76,30,31,0.5,0,0,0
16,40,Pass,76,32,33,0.679,0,0,0
16,40,Pass,76,34,33,0.806,1,0,0
16,40,Pass,76,36,33,0.733,1,0,0.001
16,40,Pass,76,38,37,0.52,1,0,0.003
16,40,Pass,74,14,28,0.192,0,0,0.012
16,40,Pass,74,16,27,0.252,0,0,0.008
16,40,Pass,74,18,27,0.508,0,0,0.004
16,40,Pass,74,20,30,0.896,0,0,0.002
16,40,Pass,74,22,31,1.162,0,0,0.001
16,40,Pass,74,24,27,1.09,0,0,0.001
16,40,Pass,74,26,27,0.782,0,0,0
16,40,Pass,74,28,27,0.551,0,0,0
16,40,Pass,74,30,29,0.594,0,0,0
16,40,Pass,74,32,31,0.844,0,0,0
16,40,Pass,74,34,35,1.039,1,0,0
16,40,Pass,74,36,38,0.962,1,0,0
