x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,64,Pass,82,68,47,0.279,1,0,0
56,64,Pass,82,70,46,0.25,2,0,0
56,64,Pass,82,72,45,0.244,2,0,0.001
56,64,Pass,82,74,40,0.264,2,0,0.001
56,64,Pass,82,76,37,0.299,1,0,0.001
56,64,Pass,80,66,51,0.543,1,0,0
56,64,Pass,80,68,53,0.505,2,0,0
56,64,Pass,80,70,55,0.485,2,0,0.001
56,64,Pass,80,72,49,0.484,2,0,0.003
56,64,Pass,80,74,46,0.503,1,0,0.005
56,64,Pass,80,76,42,0.519,1,0,0.005
56,64,Pass,80,78,37,0.49,1,0,0.005
56,64,Pass,80,80,35,0.388,1,0,0.003
56,64,Pass,78,64,53,0.785,1,0,0
56,64,Pass,78,66,58,0.808,2,0,0
56,64,Pass,78,68,60,0.842,2,0,0.001
56,64,Pass,78,70,59,0.868,1,0,0.004
56,64,Pass,78,72,55,0.872,1,0,0.009
56,64,Pass,78,74,51,0.848,1,0,0.014
56,64,Pass,78,76,46,0.775,1,0,0.017
56,64,Pass,78,78,43,0.636,1,0,0.016
56,64,Pass,78,80,38,0.446,1,0,0.012
56,64,Pass,76,62,49,0.924,0,0,0
56,64,Pass,76,64,57,0.992,1,0,0
56,64,Pass,76,66,66,1.118,1,0,0.001
56,64,Pass,76,68,68,1.278,1,0,0.003
56,64,Pass,76,70,70,1.38,1,0,0.008
56,64,Pass,76,72,64,1.385,1,0.001,0.017
56,64,Pass,76,74,60,1.29,1,0.001,0.03
56,64,Pass,76,76,54,1.081,1,0.001,0.039
56,64,Pass,76,78,49,0.776,1,0.001,0.043
56,64,Pass,76,80,45,0.464,1,0.001,0.039
56,64,Pass,74,62,56,1.081,0,0,0
56,64,Pass,74,64,70,1.179,1,0,0.001
56,64,Pass,74,66,72,1.4,1,0,0.001
56,64,Pass,74,68,76,1.662,1,0,0.005
56,64,Pass,74,70,75,1.836,1,0.001,0.013
56,64,Pass,74,72,76,1.879,1,0.002,0.029
56,64,Pass,74,74,70,1.775,1,0.003,0.049
56,64,Pass,74,76,61,1.473,1,0.003,0.065
56,64,Pass,74,78,55,1.003,1,0.002,0.074
56,64,Pass,74,80,48,0.536,1,0.001,0.075
56,64,Pass,72,60,52,1.085,0,0,0
56,64,Pass,72,62,57,1.112,0,0,0.001
56,64,Pass,72,64,65,1.249,1,0,0.001
56,64,Pass,72,66,72,1.503,1,0,0.003
56,64,Pass,72,68,78,1.776,1,0,0.007
56,64,Pass,72,70,82,1.999,1,0.001,0.019
56,64,Pass,72,72,78,2.17,1,0.003,0.039
56,64,Pass,72,74,72,2.207,1,0.004,0.061
56,64,Pass,72,76,67,1.932,1,0.005,0.078
56,64,Pass,72,78,57,1.339,1,0.004,0.088
56,64,Pass,72,80,49,0.699,1,0.002,0.091
56,64,Pass,70,60,50,0.956,0,0,0.001
56,64,Pass,70,62,57,0.97,0,0,0.002
56,64,Pass,70,64,64,1.135,1,0,0.003
56,64,Pass,70,66,76,1.364,1,0,0.004
56,64,Pass,70,68,75,1.589,1,0,0.009
56,64,Pass,70,70,77,1.867,1,0.001,0.022
56,64,Pass,70,72,75,2.247,1,0.003,0.042
56,64,Pass,70,74,72,2.528,1,0.005,0.059
56,64,Pass,70,76,69,2.361,1,0.005,0.07
56,64,Pass,70,78,61,1.696,1,0.004,0.076
56,64,Pass,70,80,47,0.903,1,0.002,0.078
56,64,Pass,68,60,51,0.736,0,0,0.002
56,64,Pass,68,62,56,0.732,0,0,0.005
56,64,Pass,68,64,66,0.892,1,0,0.006
56,64,Pass,68,66,80,1.082,1,0,0.007
56,64,Pass,68,68,78,1.29,1,0,0.01
56,64,Pass,68,70,75,1.672,1,0.001,0.02
56,64,Pass,68,72,74,2.281,1,0.002,0.032
56,64,Pass,68,74,74,2.797,1,0.004,0.041
56,64,Pass,68,76,69,2.736,1,0.004,0.047
56,64,Pass,68,78,59,2.022,1,0.003,0.051
56,64,Pass,68,80,51,1.105,1,0.002,0.051
56,64,Pass,66,60,53,0.535,0,0,0.004
56,64,Pass,66,62,62,0.511,0,0,0.008
56,64,Pass,66,64,72,0.635,1,0,0.009
56,64,Pass,66,66,77,0.801,1,0,0.009
56,64,Pass,66,68,74,1.055,1,0,0.009
56,64,Pass,66,70,75,1.583,1,0.001,0.012
56,64,Pass,66,72,72,2.402,1,0.001,0.017
56,64,Pass,66,74,69,3.103,1,0.002,0.021
56,64,Pass,66,76,65,3.123,1,0.002,0.024
56,64,Pass,66,78,57,2.367,1,0.002,0.027
56,64,Pass,66,80,49,1.332,1,0.001,0.028
56,64,Pass,64,62,63,0.355,0,0,0.011
56,64,Pass,64,64,75,0.435,1,0,0.013
56,64,Pass,64,66,75,0.585,1,0,0.01
56,64,Pass,64,68,76,0.89,1,0,0.006
56,64,Pass,64,70,72,1.526,2,0,0.006
56,64,Pass,64,72,71,2.478,2,0.001,0.008
56,64,Pass,64,74,68,3.309,2,0.001,0.01
56,64,Pass,64,76,66,3.413,2,0.001,0.012
56,64,Pass,64,78,56,2.653,2,0.001,0.014
56,64,Pass,64,80,50,1.534,2,0.001,0.016
