x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,44,Pass,72,2,1,0,0,0,0
36,46,Pass,72,2,1,0,0,0,0
36,48,Pass,72,2,1,0,0,0,0
36,50,Pass,72,2,1,0,0,0,0
36,52,Pass,72,2,1,0,0,0,0
36,54,Pass,72,2,1,0,0,0,0
36,56,Pass,72,2,1,0,0,0,0
38,42,Pass,72,2,1,0,0,0,0
38,44,Pass,72,2,1,0,0,0,0
38,46,Pass,72,2,1,0,0,0,0
38,48,Pass,72,2,1,0,0,0,0
38,50,Pass,72,2,1,0,0,0,0
38,52,Pass,72,2,1,0,0,0,0
38,54,Pass,72,2,1,0,0,0,0
38,56,Pass,72,2,1,0,0,0,0
38,58,Pass,72,2,1,0,0,0,0
40,40,Pass,72,2,1,0,0,0,0
40,42,Pass,72,2,1,0,0,0,0
40,44,Pass,72,2,1,0,0,0,0
40,46,Pass,72,2,1,0,0,0,0
40,48,Pass,72,2,1,0,0,0,0
40,50,Pass,72,2,1,0,0,0,0
40,52,Pass,72,2,1,0,0,0,0
40,54,Pass,72,2,1,0,0,0,0
40,56,Pass,72,2,1,0,0,0,0
40,58,Pass,72,2,1,0,0,0,0
40,60,Pass,72,2,1,0,0,0,0
42,38,Pass,72,2,1,0,0,0,0
42,40,Pass,72,2,1,0,0,0,0
42,42,Pass,72,2,1,0,0,0,0
42,44,Pass,72,2,1,0,0,0,0
42,46,Pass,72,2,1,0.001,0,0,0
42,48,Pass,72,2,1,0.001,0,0,0
42,50,Pass,72,2,1,0.001,0,0,0
42,52,Pass,72,2,1,0.001,0,0,0
42,54,Pass,72,2,1,0.001,0,0,0
42,56,Pass,72,2,1,0,0,0,0
42,58,Pass,72,2,1,0,0,0,0
42,60,Pass,72,2,1,0,0,0,0
44,38,Pass,72,2,1,0,0,0,0
44,40,Pass,72,2,1,0,0,0,0
44,42,Pass,72,2,1,0,0,0,0
44,44,Pass,72,2,1,0.001,0,0,0
44,46,Pass,72,2,1,0.002,0,0,0
44,48,Pass,72,2,1,0.002,0,0,0
44,50,Pass,72,2,1,0.003,0,0,0
44,52,Pass,72,2,1,0.002,0,0,0
44,54,Pass,72,2,1,0.001,0,0,0
44,56,Pass,72,2,1,0,0,0,0
44,58,Pass,72,2,1,0,0,0,0
44,60,Pass,72,2,1,0,0,0,0
44,62,Pass,72,2,1,0,0,0,0
46,20,Pass,72,2,1,0,0,0,0.008
46,22,Pass,72,2,1,0,0,0,0.008
46,24,Pass,72,2,2,0,1,0,0.243
46,26,Pass,72,2,2,0,1,0,0.268
46,28,Pass,72,2,2,0,1,0,0.285
46,38,Pass,72,2,1,0,0,0,0
46,40,Pass,72,2,1,0,0,0,0
46,42,Pass,72,2,1,0,0,0,0
46,44,Pass,72,2,1,0.001,0,0,0
46,46,Pass,72,2,1,0.002,0,0,0
46,48,Pass,72,2,1,0.004,0,0,0
46,50,Pass,72,2,1,0.005,0,0,0
46,52,Pass,72,2,1,0.004,0,0,0
46,54,Pass,72,2,1,0.002,0,0,0
46,56,Pass,72,2,1,0.001,0,0,0
46,58,Pass,72,2,1,0,0,0,0
46,60,Pass,72,2,1,0,0,0,0
46,62,Pass,72,2,1,0,0,0,0
48,14,Pass,72,2,1,0,1,0,0.499
48,16,Pass,72,2,2,0,1,0,0.081
48,18,Pass,72,2,2,0,1,0,0.035
48,20,Pass,72,2,3,0,2,0,0.179
48,22,Pass,72,2,2,0.001,1,0,0.215
48,24,Pass,72,2,2,0.001,1,0,0.247
48,26,Pass,72,2,2,0.002,1,0,0.27
48,28,Pass,72,2,2,0.001,1,0,0.286
48,30,Pass,72,2,2,0.001,1,0,0.297
48,32,Pass,72,2,1,0,1,0,0.312
48,34,Pass,72,2,1,0,1,0,0.312
48,38,Pass,72,2,1,0,0,0,0
48,40,Pass,72,2,1,0,0,0,0
48,42,Pass,72,2,1,0,0,0,0
48,44,Pass,72,2,1,0.001,0,0,0
48,46,Pass,72,2,1,0.003,0,0,0
48,48,Pass,72,2,1,0.005,0,0,0
48,50,Pass,72,2,1,0.005,0,0,0
48,52,Pass,72,2,1,0.004,0,0,0
48,54,Pass,72,2,1,0.002,0,0,0
48,56,Pass,72,2,1,0.001,0,0,0
48,58,Pass,72,2,1,0,0,0,0
48,60,Pass,72,2,1,0,0,0,0
48,62,Pass,72,2,1,0,0,0,0
50,0,Pass,72,2,1,0,0,0,0
50,2,Pass,72,2,1,0,0,0,0
50,4,Pass,72,2,1,0,0,0,0
50,6,Pass,72,2,1,0,0,0,0
50,8,Pass,72,2,1,0,0,0,0
50,10,Pass,72,2,2,0,1,0,0.011
50,12,Pass,72,2,2,0,1,0,0.029
50,14,Pass,72,2,3,0,1,0,0.039
50,16,Pass,72,2,3,0,1,0,0.044
50,18,Pass,72,2,4,0.001,2,0,0.128
50,20,Pass,72,2,3,0.002,2,0,0.186
50,22,Pass,72,2,3,0.005,2,0,0.22
50,24,Pass,72,2,3,0.008,2,0,0.251
50,26,Pass,72,2,2,0.009,1,0,0.273
50,28,Pass,72,2,2,0.008,1,0,0.288
50,30,Pass,72,2,2,0.005,1,0,0.298
50,32,Pass,72,2,2,0.002,1,0,0.304
50,34,Pass,72,2,1,0.001,1,0,0.312
50,36,Pass,72,2,1,0,1,0,0.312
50,38,Pass,72,2,1,0,0,0,0
50,40,Pass,72,2,1,0,0,0,0
50,42,Pass,72,2,2,0,0,0,0
50,44,Pass,72,2,2,0.001,0,0,0
50,46,Pass,72,2,2,0.002,0,0,0
50,48,Pass,72,2,2,0.004,0,0,0
50,50,Pass,72,2,1,0.004,0,0,0
50,52,Pass,72,2,1,0.003,0,0,0
50,54,Pass,72,2,1,0.002,0,0,0
50,56,Pass,72,2,1,0.001,0,0,0
50,58,Pass,72,2,1,0,0,0,0
50,60,Pass,72,2,1,0,0,0,0
50,62,Pass,72,2,1,0,0,0,0
52,0,Pass,72,2,1,0.001,0,0,0
52,2,Pass,72,2,2,0.002,0,0,0
52,4,Pass,72,2,2,0.003,0,0,0
52,6,Pass,72,2,2,0.003,0,0,0
52,8,Pass,72,2,3,0.002,1,0,0.001
52,10,Pass,72,2,3,0.002,1,0,0.005
52,12,Pass,72,2,4,0.002,1,0,0.017
52,14,Pass,72,2,3,0.002,1,0,0.03
52,16,Pass,72,2,4,0.003,2,0,0.06
52,18,Pass,72,2,4,0.005,2,0,0.116
52,20,Pass,72,2,4,0.01,2,0,0.178
52,22,Pass,72,2,4,0.02,2,0,0.222
52,24,Pass,72,2,4,0.032,2,0,0.254
52,26,Pass,72,2,4,0.039,2,0,0.275
52,28,Pass,72,2,2,0.034,1,0,0.29
52,30,Pass,72,2,2,0.021,1,0,0.299
52,32,Pass,72,2,2,0.009,1,0,0.304
52,34,Pass,72,2,2,0.003,1,0,0.308
52,36,Pass,72,2,1,0.001,1,0,0.312
52,38,Pass,72,2,2,0,0,0,0
52,40,Pass,72,2,2,0,0,0,0
52,42,Pass,72,2,2,0,0,0,0
52,44,Pass,72,2,2,0.001,0,0,0
52,46,Pass,72,2,2,0.001,0,0,0
52,48,Pass,72,2,2,0.002,0,0,0
52,50,Pass,72,2,2,0.002,0,0,0
52,52,Pass,72,2,2,0.002,0,0,0
52,54,Pass,72,2,1,0.001,0,0,0
52,56,Pass,72,2,1,0,0,0,0
