x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,0,Pass,90,14,56,0.854,1,0,0.001
62,0,Pass,90,16,44,0.461,1,0,0.002
62,0,Pass,90,18,45,0.305,1,0,0.005
62,0,Pass,88,10,76,2.183,2,0,0.003
62,0,Pass,88,12,74,1.816,2,0,0.001
62,0,Pass,88,14,73,1.148,1,0,0.001
62,0,Pass,88,16,57,0.597,1,0,0.001
62,0,Pass,88,18,53,0.341,1,0,0.002
62,0,Pass,88,20,46,0.321,0,0,0.002
62,0,Pass,88,22,47,0.46,1,0,0.001
62,0,Pass,86,6,88,1.961,3,0.002,0.031
62,0,Pass,86,8,98,2.298,3,0.001,0.017
62,0,Pass,86,10,98,2.364,2,0.001,0.007
62,0,Pass,86,12,95,1.983,2,0,0.003
62,0,Pass,86,14,90,1.325,2,0,0.001
62,0,Pass,86,16,79,0.751,1,0,0.001
62,0,Pass,86,18,63,0.462,0,0,0.001
62,0,Pass,86,20,59,0.44,0,0,0.001
62,0,Pass,86,22,48,0.609,0,0,0.001
62,0,Pass,86,24,40,0.905,1,0,0
62,0,Pass,84,6,113,2.542,3,0.004,0.046
62,0,Pass,84,8,120,2.493,4,0.002,0.029
62,0,Pass,84,10,127,2.333,3,0.001,0.014
62,0,Pass,84,12,115,1.97,3,0,0.006
62,0,Pass,84,14,106,1.425,2,0,0.002
62,0,Pass,84,16,91,0.919,1,0,0.002
62,0,Pass,84,18,83,0.647,0,0,0.002
62,0,Pass,84,20,69,0.616,0,0,0.002
62,0,Pass,84,22,59,0.742,0,0,0.001
62,0,Pass,84,24,47,0.962,0,0,0
62,0,Pass,84,26,41,1.17,0,0,0
62,0,Pass,82,4,115,3.265,4,0.006,0.061
62,0,Pass,82,6,125,3.099,4,0.005,0.054
62,0,Pass,82,8,138,2.678,4,0.003,0.039
62,0,Pass,82,10,145,2.272,4,0.001,0.021
62,0,Pass,82,12,141,1.905,4,0.001,0.009
62,0,Pass,82,14,127,1.477,4,0,0.005
62,0,Pass,82,16,115,1.063,1,0,0.005
62,0,Pass,82,18,93,0.817,0,0,0.006
62,0,Pass,82,20,83,0.753,0,0,0.004
62,0,Pass,82,22,68,0.78,0,0,0.002
62,0,Pass,82,24,61,0.847,0,0,0.001
62,0,Pass,82,26,55,0.918,0,0,0.001
62,0,Pass,80,4,129,3.797,4,0.008,0.064
62,0,Pass,80,6,142,3.534,4,0.006,0.056
62,0,Pass,80,8,151,2.867,4,0.004,0.042
62,0,Pass,80,10,151,2.264,4,0.002,0.024
62,0,Pass,80,12,156,1.873,4,0.001,0.014
62,0,Pass,80,14,139,1.535,4,0.001,0.014
62,0,Pass,80,16,126,1.198,1,0.001,0.018
62,0,Pass,80,18,115,0.951,0,0.001,0.019
62,0,Pass,80,20,97,0.813,0,0,0.014
62,0,Pass,80,22,83,0.725,0,0,0.007
62,0,Pass,80,24,63,0.658,0,0,0.005
62,0,Pass,80,26,54,0.616,0,0,0.005
62,0,Pass,80,28,45,0.563,0,0,0.006
62,0,Pass,78,4,144,4.371,4,0.009,0.068
62,0,Pass,78,6,153,4.118,4,0.007,0.056
62,0,Pass,78,8,163,3.297,4,0.004,0.041
62,0,Pass,78,10,169,2.54,4,0.002,0.026
62,0,Pass,78,12,169,2.112,4,0.001,0.022
62,0,Pass,78,14,159,1.828,3,0.002,0.031
62,0,Pass,78,16,146,1.519,2,0.002,0.042
62,0,Pass,78,18,125,1.2,2,0.002,0.045
62,0,Pass,78,20,110,0.926,1,0.001,0.035
62,0,Pass,78,22,94,0.708,1,0,0.021
62,0,Pass,78,24,79,0.548,1,0,0.013
62,0,Pass,78,26,57,0.444,1,0,0.014
62,0,Pass,78,28,47,0.373,0,0,0.017
62,0,Pass,76,4,154,5.273,4,0.011,0.069
62,0,Pass,76,6,171,5.126,4,0.009,0.054
62,0,Pass,76,8,188,4.224,4,0.005,0.038
62,0,Pass,76,10,192,3.34,3,0.003,0.027
62,0,Pass,76,12,195,2.845,3,0.003,0.031
