x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,34,Pass,14,50,1,0,0,0,0
0,36,Pass,14,50,1,0,0,0,0
0,38,Pass,14,50,1,0,0,0,0
0,40,Pass,14,50,2,0,0,0,0
0,42,Pass,14,50,2,0.001,0,0,0
0,44,Pass,14,50,2,0.001,0,0,0
0,46,Pass,14,50,2,0.002,0,0,0
0,48,Pass,14,50,2,0.002,0,0,0
0,50,Pass,14,50,2,0.003,0,0,0
0,52,Pass,14,50,4,0.003,0,0,0
0,54,Pass,14,50,4,0.005,0,0,0
0,56,Pass,14,50,4,0.015,0,0,0
0,58,Pass,14,50,3,0.051,0,0,0
0,60,Pass,14,50,4,0.132,0,0,0
0,62,Pass,14,50,6,0.239,0,0,0
0,64,Pass,14,50,7,0.302,0,0,0
0,66,Pass,14,50,6,0.267,0,0,0
0,68,Pass,14,50,6,0.164,0,0,0
0,70,Pass,14,50,6,0.071,0,0,0
0,72,Pass,14,50,6,0.022,0,0,0
0,74,Pass,14,50,5,0.005,0,0,0
0,76,Pass,14,50,4,0.001,0,0,0
0,78,Pass,14,50,2,0,0,0,0
0,80,Pass,14,50,2,0,0,0,0
2,34,Pass,14,50,1,0,0,0,0
2,36,Pass,14,50,1,0,0,0,0
2,38,Pass,14,50,2,0,0,0,0
2,40,Pass,14,50,3,0.001,0,0,0
2,42,Pass,14,50,3,0.003,0,0,0
2,44,Pass,14,50,3,0.004,0,0,0
2,46,Pass,14,50,3,0.005,0,0,0
2,48,Pass,14,50,3,0.006,0,0,0
2,50,Pass,14,50,3,0.007,0,0,0
2,52,Pass,14,50,4,0.007,0,0,0
2,54,Pass,14,50,4,0.01,0,0,0
2,56,Pass,14,50,4,0.028,0,0,0
2,58,Pass,14,50,5,0.093,0,0,0
2,60,Pass,14,50,6,0.24,0,0,0
2,62,Pass,14,50,8,0.434,0,0,0
2,64,Pass,14,50,9,0.549,0,0,0
2,66,Pass,14,50,8,0.485,0,0,0
2,68,Pass,14,50,7,0.301,0,0,0
2,70,Pass,14,50,7,0.132,0,0,0
2,72,Pass,14,50,6,0.042,0,0,0
2,74,Pass,14,50,6,0.011,0,0,0
2,76,Pass,14,50,5,0.003,0,0,0
2,78,Pass,14,50,3,0.001,0,0,0
2,80,Pass,14,50,2,0,0,0,0
4,34,Pass,14,50,1,0,0,0,0
4,36,Pass,14,50,2,0.001,0,0,0
4,38,Pass,14,50,2,0.002,0,0,0
4,40,Pass,14,50,3,0.005,0,0,0
4,42,Pass,14,50,3,0.01,0,0,0
4,44,Pass,14,50,4,0.014,0,0,0
4,46,Pass,14,50,4,0.014,0,0,0
4,48,Pass,14,50,4,0.013,0,0,0
4,50,Pass,14,50,5,0.012,0,0,0
4,52,Pass,14,50,6,0.011,0,0,0
4,54,Pass,14,50,5,0.014,0,0,0
4,56,Pass,14,50,5,0.036,0,0,0
4,58,Pass,14,50,8,0.118,0,0,0
4,60,Pass,14,50,8,0.304,0,0,0
4,62,Pass,14,50,9,0.551,0,0,0
4,64,Pass,14,50,9,0.698,0,0,0
4,66,Pass,14,50,8,0.62,0,0,0
4,68,Pass,14,50,8,0.388,0,0,0
4,70,Pass,14,50,8,0.175,0,0,0
4,72,Pass,14,50,7,0.061,0,0,0
4,74,Pass,14,50,6,0.019,0,0,0
4,76,Pass,14,50,5,0.007,0,0,0
4,78,Pass,14,50,4,0.002,0,0,0
4,80,Pass,14,50,3,0.001,0,0,0
6,30,Pass,14,50,1,0,0,0,0
6,32,Pass,14,50,1,0,0,0,0
6,34,Pass,14,50,3,0.001,0,0,0
6,36,Pass,14,50,3,0.002,0,0,0
6,38,Pass,14,50,3,0.008,0,0,0
6,40,Pass,14,50,3,0.02,0,0,0
6,42,Pass,14,50,4,0.035,0,0,0
6,44,Pass,14,50,4,0.044,0,0,0
6,46,Pass,14,50,4,0.04,0,0,0
6,48,Pass,14,50,4,0.028,0,0,0
6,50,Pass,14,50,6,0.018,0,0,0
6,52,Pass,14,50,7,0.013,0,0,0
6,54,Pass,14,50,9,0.014,0,0,0
6,56,Pass,14,50,10,0.033,0,0,0
6,58,Pass,14,50,11,0.106,0,0,0
6,60,Pass,14,50,9,0.271,0,0,0
6,62,Pass,14,50,10,0.492,0,0,0
6,64,Pass,14,50,10,0.626,0,0,0
6,66,Pass,14,50,9,0.562,0,0,0
6,68,Pass,14,50,9,0.362,0,0,0
6,70,Pass,14,50,9,0.174,0,0,0
