x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,60,Pass,110,54,21,0.23,4,0.001,0.082
86,60,Pass,110,56,24,0.135,4,0.001,0.149
86,60,Pass,110,58,23,0.098,3,0.001,0.19
86,60,Pass,110,60,27,0.129,4,0.001,0.192
86,60,Pass,108,50,23,0.28,4,0.001,0.059
86,60,Pass,108,52,22,0.225,3,0.001,0.079
86,60,Pass,108,54,24,0.169,4,0.001,0.136
86,60,Pass,108,56,26,0.134,4,0.001,0.18
86,60,Pass,108,58,25,0.141,4,0.001,0.165
86,60,Pass,108,60,27,0.216,4,0.001,0.157
86,60,Pass,108,62,31,0.397,4,0.002,0.176
86,60,Pass,108,64,33,0.656,4,0.004,0.189
86,60,Pass,106,48,29,0.25,4,0.001,0.142
86,60,Pass,106,50,30,0.175,4,0.001,0.116
86,60,Pass,106,52,25,0.142,3,0.001,0.133
86,60,Pass,106,54,26,0.131,4,0.001,0.169
86,60,Pass,106,56,28,0.139,4,0.001,0.16
86,60,Pass,106,58,27,0.18,4,0.001,0.118
86,60,Pass,106,60,30,0.298,4,0.001,0.111
86,60,Pass,106,62,34,0.543,4,0.002,0.131
86,60,Pass,106,64,38,0.878,4,0.004,0.146
86,60,Pass,106,66,40,1.138,4,0.005,0.148
86,60,Pass,104,46,32,0.313,4,0.002,0.192
86,60,Pass,104,48,33,0.203,4,0.001,0.173
86,60,Pass,104,50,34,0.142,3,0.001,0.155
86,60,Pass,104,52,33,0.129,3,0.001,0.158
86,60,Pass,104,54,34,0.136,4,0.001,0.158
86,60,Pass,104,56,34,0.152,4,0.001,0.125
86,60,Pass,104,58,29,0.203,4,0.001,0.081
86,60,Pass,104,60,32,0.347,4,0.001,0.069
86,60,Pass,104,62,39,0.645,4,0.002,0.082
86,60,Pass,104,64,43,1.047,4,0.003,0.094
86,60,Pass,104,66,48,1.377,4,0.004,0.099
86,60,Pass,104,68,50,1.571,3,0.004,0.088
86,60,Pass,102,44,31,0.409,3,0.002,0.161
86,60,Pass,102,46,36,0.326,4,0.001,0.137
86,60,Pass,102,48,37,0.239,3,0.001,0.121
86,60,Pass,102,50,37,0.188,3,0.001,0.124
86,60,Pass,102,52,40,0.176,3,0.001,0.14
86,60,Pass,102,54,38,0.174,4,0.001,0.141
86,60,Pass,102,56,39,0.171,5,0.001,0.111
86,60,Pass,102,58,38,0.206,4,0,0.063
86,60,Pass,102,60,37,0.352,4,0,0.041
86,60,Pass,102,62,49,0.671,4,0.001,0.045
86,60,Pass,102,64,48,1.103,4,0.002,0.055
86,60,Pass,102,66,54,1.483,4,0.003,0.062
86,60,Pass,102,68,55,1.788,3,0.003,0.059
86,60,Pass,100,44,34,0.562,1,0.001,0.075
86,60,Pass,100,46,39,0.532,3,0.001,0.053
86,60,Pass,100,48,41,0.438,3,0.001,0.05
86,60,Pass,100,50,42,0.341,3,0.001,0.069
86,60,Pass,100,52,40,0.275,3,0.001,0.101
86,60,Pass,100,54,39,0.227,3,0.001,0.12
86,60,Pass,100,56,41,0.188,4,0.001,0.106
86,60,Pass,100,58,44,0.196,4,0,0.058
86,60,Pass,100,60,46,0.319,4,0,0.026
86,60,Pass,100,62,50,0.605,4,0,0.025
86,60,Pass,100,64,62,0.998,4,0.001,0.032
86,60,Pass,100,66,61,1.377,3,0.002,0.041
86,60,Pass,100,68,63,1.78,4,0.002,0.041
86,60,Pass,98,44,36,0.944,1,0.001,0.025
86,60,Pass,98,46,41,1.002,2,0.001,0.017
86,60,Pass,98,48,43,0.867,3,0.001,0.018
86,60,Pass,98,50,42,0.644,3,0.001,0.031
86,60,Pass,98,52,42,0.443,3,0.001,0.055
86,60,Pass,98,54,43,0.296,3,0.001,0.081
86,60,Pass,98,56,43,0.204,2,0.001,0.086
86,60,Pass,98,58,45,0.182,4,0,0.054
86,60,Pass,98,60,52,0.264,4,0,0.021
86,60,Pass,98,62,61,0.476,4,0,0.015
86,60,Pass,98,64,66,0.782,3,0.001,0.021
86,60,Pass,98,66,70,1.144,4,0.001,0.028
86,60,Pass,98,68,69,1.658,4,0.001,0.028
86,60,Pass,96,44,41,1.426,1,0,0.008
86,60,Pass,96,46,43,1.599,2,0,0.006
86,60,Pass,96,48,43,1.431,2,0,0.007
86,60,Pass,96,50,42,1.062,3,0,0.012
86,60,Pass,96,52,43,0.679,3,0.001,0.024
86,60,Pass,96,54,45,0.394,2,0.001,0.042
86,60,Pass,96,56,47,0.235,2,0,0.054
86,60,Pass,96,58,48,0.183,3,0,0.043
86,60,Pass,96,60,56,0.221,4,0,0.021
86,60,Pass,96,62,59,0.35,3,0,0.013
86,60,Pass,96,64,68,0.575,4,0,0.016
86,60,Pass,96,66,72,0.947,4,0.001,0.02
86,60,Pass,96,68,74,1.601,4,0.001,0.02
86,60,Pass,94,44,43,1.706,1,0,0.003
86,60,Pass,94,46,43,1.974,1,0,0.002
86,60,Pass,94,48,47,1.826,2,0,0.003
86,60,Pass,94,50,47,1.387,2,0,0.005
86,60,Pass,94,52,49,0.881,1,0,0.01
86,60,Pass,94,54,48,0.492,1,0,0.019
86,60,Pass,94,56,53,0.285,1,0,0.031
86,60,Pass,94,58,56,0.218,1,0,0.032
86,60,Pass,94,60,60,0.228,2,0,0.024
86,60,Pass,94,62,64,0.297,2,0,0.02
86,60,Pass,94,64,72,0.467,4,0,0.022
86,60,Pass,94,66,78,0.86,4,0.001,0.023
86,60,Pass,94,68,74,1.624,4,0.001,0.023
86,60,Pass,92,46,48,1.879,0,0,0.001
86,60,Pass,92,48,52,1.786,0,0,0.001
86,60,Pass,92,50,52,1.392,1,0,0.002
86,60,Pass,92,52,53,0.9,1,0,0.004
86,60,Pass,92,54,50,0.514,1,0,0.011
86,60,Pass,92,56,52,0.321,1,0,0.021
86,60,Pass,92,58,58,0.275,1,0,0.027
86,60,Pass,92,60,63,0.291,2,0,0.028
86,60,Pass,92,62,65,0.335,2,0,0.034
86,60,Pass,92,64,70,0.476,3,0.001,0.042
86,60,Pass,92,66,80,0.87,3,0.001,0.041
86,60,Pass,92,68,77,1.644,2,0.002,0.036
86,60,Pass,90,46,53,1.449,0,0,0
86,60,Pass,90,48,52,1.408,0,0,0
86,60,Pass,90,50,60,1.123,0,0,0.001
86,60,Pass,90,52,56,0.747,1,0,0.003
86,60,Pass,90,54,55,0.453,1,0,0.008
86,60,Pass,90,56,58,0.321,1,0,0.016
