x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,120,Pass,44,118,1,0,0,0,0
120,118,Pass,44,118,1,0,0,0,0
120,116,Pass,44,118,2,0,0,0,0
120,114,Pass,44,118,2,0,0,0,0
120,112,Pass,44,118,2,0,0,0,0
120,110,Pass,44,118,2,0,0,0,0
120,108,Pass,44,118,3,0.001,0,0,0
120,106,Pass,44,118,3,0.002,0,0,0
120,104,Pass,44,118,4,0.006,0,0,0
120,102,Pass,44,118,6,0.02,0,0,0
120,100,Pass,44,118,6,0.045,0,0,0
120,98,Pass,44,118,7,0.078,0,0,0
120,96,Pass,44,118,16,0.099,0,0,0
120,94,Pass,44,118,23,0.098,0,0,0
120,92,Pass,44,118,23,0.085,0,0,0
120,90,Pass,44,118,21,0.096,0,0,0
120,88,Pass,44,118,22,0.155,0,0,0
120,86,Pass,44,118,23,0.23,0,0,0
120,84,Pass,44,118,21,0.256,0,0,0
120,82,Pass,44,118,20,0.203,0,0,0
120,80,Pass,44,118,20,0.113,0,0,0
120,78,Pass,44,118,18,0.045,0,0,0
120,76,Pass,44,118,17,0.013,0,0,0
120,74,Pass,44,118,17,0.003,0,0,0
120,72,Pass,44,118,2,0.001,0,0,0
120,70,Pass,44,118,2,0,0,0,0
120,68,Pass,44,118,2,0,0,0,0
120,66,Pass,44,118,1,0,0,0,0
118,120,Pass,44,118,1,0,0,0,0
118,118,Pass,44,118,2,0,0,0,0
118,116,Pass,44,118,3,0,0,0,0
118,114,Pass,44,118,3,0,0,0,0
118,112,Pass,44,118,3,0,0,0,0
118,110,Pass,44,118,3,0.001,0,0,0
118,108,Pass,44,118,5,0.002,0,0,0
118,106,Pass,44,118,4,0.005,0,0,0
118,104,Pass,44,118,6,0.018,0,0,0
118,102,Pass,44,118,6,0.055,0,0,0
118,100,Pass,44,118,7,0.125,0,0,0
118,98,Pass,44,118,11,0.211,0,0,0
118,96,Pass,44,118,27,0.265,0,0,0
118,94,Pass,44,118,28,0.257,0,0,0
118,92,Pass,44,118,28,0.223,0,0,0
118,90,Pass,44,118,29,0.255,0,0,0
118,88,Pass,44,118,29,0.41,0,0,0
118,86,Pass,44,118,27,0.608,0,0,0
118,84,Pass,44,118,24,0.671,0,0,0
118,82,Pass,44,118,21,0.527,0,0,0
118,80,Pass,44,118,20,0.292,0,0,0
118,78,Pass,44,118,21,0.115,0,0,0
118,76,Pass,44,118,20,0.034,0,0,0
118,74,Pass,44,118,18,0.008,0,0,0
118,72,Pass,44,118,12,0.002,0,0,0
118,70,Pass,44,118,4,0.001,0,0,0
118,68,Pass,44,118,2,0,0,0,0
118,66,Pass,44,118,2,0,0,0,0
118,64,Pass,44,118,2,0,0,0,0
116,120,Pass,44,118,4,0.001,0,0,0
116,118,Pass,44,118,5,0.001,0,0,0
116,116,Pass,44,118,4,0.001,0,0,0
116,114,Pass,44,118,4,0.001,0,0,0
116,112,Pass,44,118,4,0.001,0,0,0
116,110,Pass,44,118,5,0.002,0,0,0
116,108,Pass,44,118,5,0.004,0,0,0
