x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,48,Pass,114,20,1,0,0,0,0
32,50,Pass,114,20,1,0,0,0,0
32,52,Pass,114,20,1,0,0,0,0
32,54,Pass,114,20,1,0,0,0,0
32,56,Pass,114,20,1,0,0,0,0
32,58,Pass,114,20,1,0,0,0,0
34,46,Pass,114,20,1,0,0,0,0
34,48,Pass,114,20,1,0,0,0,0
34,50,Pass,114,20,1,0,0,0,0
34,52,Pass,114,20,1,0,0,0,0
34,54,Pass,114,20,1,0,0,0,0
34,56,Pass,114,20,1,0,0,0,0
34,58,Pass,114,20,1,0,0,0,0
34,60,Pass,114,20,1,0,0,0,0
34,62,Pass,114,20,1,0,0,0,0
36,44,Pass,114,20,1,0,0,0,0
36,46,Pass,114,20,1,0,0,0,0
36,48,Pass,114,20,1,0,0,0,0
36,50,Pass,114,20,1,0,0,0,0
36,52,Pass,114,20,1,0,0,0,0
36,54,Pass,114,20,1,0,0,0,0
36,56,Pass,114,20,1,0,0,0,0
36,58,Pass,114,20,1,0,0,0,0
36,60,Pass,114,20,1,0,0,0,0
36,62,Pass,114,20,1,0,0,0,0
38,42,Pass,114,20,1,0,0,0,0
38,44,Pass,114,20,1,0,0,0,0
38,46,Pass,114,20,1,0,0,0,0
38,48,Pass,114,20,1,0,0,0,0
38,50,Pass,114,20,1,0,0,0,0
38,52,Pass,114,20,1,0,0,0,0
38,54,Pass,114,20,1,0,0,0,0
38,56,Pass,114,20,1,0,0,0,0
38,58,Pass,114,20,1,0,0,0,0
38,60,Pass,114,20,1,0,0,0,0
38,62,Pass,114,20,1,0,0,0,0
38,64,Pass,114,20,1,0,0,0,0
40,42,Pass,114,20,1,0,0,0,0
40,44,Pass,114,20,1,0,0,0,0
40,46,Pass,114,20,1,0,0,0,0
40,48,Pass,114,20,1,0,0,0,0
40,50,Pass,114,20,1,0.001,0,0,0
40,52,Pass,114,20,1,0.001,0,0,0
40,54,Pass,114,20,1,0.001,0,0,0
40,56,Pass,114,20,1,0.001,0,0,0
40,58,Pass,114,20,1,0,0,0,0
40,60,Pass,114,20,1,0,0,0,0
40,62,Pass,114,20,1,0,0,0,0
40,64,Pass,114,20,1,0,0,0,0
42,42,Pass,114,20,1,0,0,0,0
42,44,Pass,114,20,1,0,0,0,0
42,46,Pass,114,20,1,0,0,0,0
42,48,Pass,114,20,1,0,0,0,0
42,50,Pass,114,20,1,0.001,0,0,0
42,52,Pass,114,20,1,0.001,0,0,0
42,54,Pass,114,20,1,0.001,0,0,0
42,56,Pass,114,20,1,0.001,0,0,0
42,58,Pass,114,20,1,0.001,0,0,0
42,60,Pass,114,20,1,0,0,0,0
42,62,Pass,114,20,1,0,0,0,0
42,64,Pass,114,20,1,0,0,0,0
42,66,Pass,114,20,1,0,0,0,0
44,40,Pass,114,20,1,0,0,0,0
44,42,Pass,114,20,1,0,0,0,0
44,44,Pass,114,20,1,0,0,0,0
44,46,Pass,114,20,1,0,0,0,0
44,48,Pass,114,20,1,0,0,0,0
44,50,Pass,114,20,1,0.001,0,0,0
44,52,Pass,114,20,1,0.002,0,0,0
44,54,Pass,114,20,1,0.002,0,0,0
44,56,Pass,114,20,1,0.001,0,0,0
44,58,Pass,114,20,1,0.001,0,0,0
44,60,Pass,114,20,1,0,0,0,0
44,62,Pass,114,20,1,0,0,0,0
44,64,Pass,114,20,1,0,0,0,0
44,66,Pass,114,20,1,0,0,0,0
46,42,Pass,114,20,1,0,0,0,0
46,44,Pass,114,20,1,0,0,0,0
46,46,Pass,114,20,1,0,0,0,0
46,48,Pass,114,20,1,0,0,0,0
46,50,Pass,114,20,1,0.001,0,0,0
46,52,Pass,114,20,1,0.001,0,0,0
46,54,Pass,114,20,1,0.001,0,0,0
46,56,Pass,114,20,1,0.001,0,0,0
46,58,Pass,114,20,1,0,0,0,0
46,60,Pass,114,20,1,0,0,0,0
46,62,Pass,114,20,1,0,0,0,0
46,64,Pass,114,20,1,0,0,0,0
46,66,Pass,114,20,1,0,0,0,0
48,42,Pass,114,20,1,0,0,0,0
48,44,Pass,114,20,1,0,0,0,0
48,46,Pass,114,20,1,0,0,0,0
48,48,Pass,114,20,1,0,0,0,0
48,50,Pass,114,20,1,0,0,0,0
48,52,Pass,114,20,1,0.001,0,0,0
48,54,Pass,114,20,1,0.001,0,0,0
48,56,Pass,114,20,1,0.001,0,0,0
48,58,Pass,114,20,1,0,0,0,0
48,60,Pass,114,20,1,0,0,0,0
48,62,Pass,114,20,1,0,0,0,0
48,64,Pass,114,20,1,0,0,0,0
50,42,Pass,114,20,1,0,0,0,0
50,44,Pass,114,20,1,0,0,0,0
50,46,Pass,114,20,1,0,0,0,0
50,48,Pass,114,20,1,0,0,0,0
50,50,Pass,114,20,1,0,0,0,0
50,52,Pass,114,20,1,0,0,0,0
50,54,Pass,114,20,1,0,0,0,0
50,56,Pass,114,20,1,0,0,0,0
50,58,Pass,114,20,1,0,0,0,0
50,60,Pass,114,20,1,0,0,0,0
50,62,Pass,114,20,1,0,0,0,0
50,64,Pass,114,20,1,0,0,0,0
52,44,Pass,114,20,1,0,0,0,0
52,46,Pass,114,20,1,0,0,0,0
52,48,Pass,114,20,1,0,0,0,0
52,50,Pass,114,20,1,0,0,0,0
52,52,Pass,114,20,1,0,0,0,0
52,54,Pass,114,20,1,0,0,0,0
52,56,Pass,114,20,1,0,0,0,0
52,58,Pass,114,20,1,0,0,0,0
52,60,Pass,114,20,1,0,0,0,0
52,62,Pass,114,20,1,0,0,0,0
54,46,Pass,114,20,1,0,0,0,0
54,48,Pass,114,20,1,0,0,0,0
54,50,Pass,114,20,1,0,0,0,0
54,52,Pass,114,20,1,0,0,0,0
54,54,Pass,114,20,1,0,0,0,0
54,56,Pass,114,20,1,0,0,0,0
54,58,Pass,114,20,1,0,0,0,0
54,60,Pass,114,20,1,0,0,0,0
56,48,Pass,114,20,1,0,0,0,0
56,50,Pass,114,20,1,0,0,0,0
56,52,Pass,114,20,1,0,0,0,0
56,54,Pass,114,20,1,0,0,0,0
56,56,Pass,114,20,1,0,0,0,0
56,58,Pass,114,20,1,0,0,0,0
56,76,Pass,114,20,1,0,0,0,0
56,78,Pass,114,20,1,0,0,0,0
56,80,Pass,114,20,1,0,0,0,0
58,72,Pass,114,20,1,0,0,0,0
58,74,Pass,114,20,1,0,0,0,0
58,76,Pass,114,20,1,0,0,0,0
58,78,Pass,114,20,1,0,0,0,0
58,80,Pass,114,20,1,0,0,0,0
60,70,Pass,114,20,1,0,0,0,0
60,72,Pass,114,20,1,0,0,0,0
60,74,Pass,114,20,1,0,0,0,0
60,76,Pass,114,20,1,0,0,0,0
60,78,Pass,114,20,1,0,0,0,0
60,80,Pass,114,20,1,0,0,0,0
62,68,Pass,114,20,1,0,0,0,0
62,70,Pass,114,20,1,0,0,0,0
62,72,Pass,114,20,1,0,0,0,0
62,74,Pass,114,20,1,0,0,0,0
62,76,Pass,114,20,1,0.001,0,0,0
62,78,Pass,114,20,1,0.001,0,0,0
62,80,Pass,114,20,1,0.001,0,0,0
64,66,Pass,114,20,1,0,0,0,0
64,68,Pass,114,20,1,0,0,0,0
64,70,Pass,114,20,1,0,0,0,0
64,72,Pass,114,20,1,0,0,0,0
