x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,4,Pass,60,22,1,0,0,0,0
22,6,Pass,60,22,1,0,0,0,0
22,8,Pass,60,22,1,0,0,0,0
22,10,Pass,60,22,1,0,0,0,0
22,12,Pass,60,22,1,0,0,0,0
22,14,Pass,60,22,1,0,0,0,0
24,0,Pass,60,22,1,0,0,0,0
24,2,Pass,60,22,1,0,0,0,0
24,4,Pass,60,22,1,0,0,0,0
24,6,Pass,60,22,1,0.001,0,0,0
24,8,Pass,60,22,1,0.001,0,0,0
24,10,Pass,60,22,1,0.001,0,0,0
24,12,Pass,60,22,1,0.001,0,0,0
24,14,Pass,60,22,1,0,0,0,0
24,16,Pass,60,22,1,0,0,0,0
24,48,Pass,60,22,1,0,0,0,0
24,50,Pass,60,22,1,0,0,0,0
24,52,Pass,60,22,1,0,0,0,0
26,0,Pass,60,22,1,0,0,0,0
26,2,Pass,60,22,1,0.001,0,0,0
26,4,Pass,60,22,1,0.002,0,0,0
26,6,Pass,60,22,1,0.004,0,0,0
26,8,Pass,60,22,1,0.006,0,0,0
26,10,Pass,60,22,1,0.005,0,0,0
26,12,Pass,60,22,1,0.003,0,0,0
26,14,Pass,60,22,1,0.002,0,0,0
26,16,Pass,60,22,1,0,0,0,0
26,18,Pass,60,22,1,0,0,0,0
26,44,Pass,60,22,1,0,0,0,0
26,46,Pass,60,22,1,0,0,0,0
26,48,Pass,60,22,1,0,0,0,0
26,50,Pass,60,22,1,0,0,0,0
26,52,Pass,60,22,1,0,0,0,0
26,54,Pass,60,22,1,0,0,0,0
26,56,Pass,60,22,1,0,0,0,0
26,58,Pass,60,22,1,0,0,0,0
28,0,Pass,60,22,1,0.001,0,0,0
28,2,Pass,60,22,1,0.003,0,0,0
28,4,Pass,60,22,1,0.008,0,0,0
28,6,Pass,60,22,1,0.015,0,0,0
28,8,Pass,60,22,1,0.02,0,0,0
28,10,Pass,60,22,1,0.019,0,0,0
28,12,Pass,60,22,1,0.012,0,0,0
28,14,Pass,60,22,1,0.005,0,0,0
28,16,Pass,60,22,1,0.002,0,0,0
28,18,Pass,60,22,1,0,0,0,0
28,20,Pass,60,22,1,0,0,0,0
28,42,Pass,60,22,1,0,0,0,0
28,44,Pass,60,22,1,0,0,0,0
28,46,Pass,60,22,1,0.001,0,0,0
28,48,Pass,60,22,1,0.002,0,0,0
28,50,Pass,60,22,1,0.002,0,0,0
28,52,Pass,60,22,1,0.002,0,0,0
28,54,Pass,60,22,1,0.001,0,0,0
28,56,Pass,60,22,1,0.001,0,0,0
28,58,Pass,60,22,1,0,0,0,0
28,60,Pass,60,22,1,0,0,0,0
30,0,Pass,60,22,1,0.002,0,0,0
30,2,Pass,60,22,1,0.007,0,0,0
30,4,Pass,60,22,1,0.019,0,0,0
30,6,Pass,60,22,1,0.036,0,0,0
30,8,Pass,60,22,1,0.048,0,0,0
30,10,Pass,60,22,1,0.045,0,0,0
30,12,Pass,60,22,1,0.029,0,0,0
30,14,Pass,60,22,2,0.013,0,0,0
30,16,Pass,60,22,2,0.004,0,0,0
30,18,Pass,60,22,2,0.001,0,0,0
30,20,Pass,60,22,2,0,0,0,0
30,22,Pass,60,22,1,0,0,0,0
30,24,Pass,60,22,2,0.001,0,0,0
30,26,Pass,60,22,2,0.001,0,0,0
30,28,Pass,60,22,1,0.002,0,0,0
30,28,Run,60,22,1,0,0,0,0
30,30,Pass,60,22,1,0.002,0,0,0
30,30,Run,60,22,1,0,0,0,0
30,32,Pass,60,22,1,0.001,0,0,0
30,32,Run,60,22,1,0,0,0,0
30,34,Pass,60,22,1,0.001,0,0,0
30,34,Run,60,22,1,0,0,0,0
30,36,Run,60,22,1,0,0,0,0
30,40,Pass,60,22,1,0,0,0,0
30,42,Pass,60,22,1,0,0,0,0
30,44,Pass,60,22,1,0.001,0,0,0
