x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,30,Pass,92,20,1,0,0,0,0.031
8,32,Pass,92,20,1,0,0,0,0.031
8,34,Pass,92,20,1,0,0,0,0.031
8,36,Pass,92,20,1,0,0,0,0.031
8,38,Pass,92,20,1,0,0,0,0.031
10,26,Pass,92,20,1,0,0,0,0.031
10,28,Pass,92,20,1,0,0,0,0.031
10,30,Pass,92,20,1,0,0,0,0.031
10,32,Pass,92,20,1,0,0,0,0.031
10,34,Pass,92,20,1,0,0,0,0.031
10,36,Pass,92,20,1,0,0,0,0.031
10,38,Pass,92,20,1,0,0,0,0.031
10,40,Pass,92,20,1,0,0,0,0.031
10,42,Pass,92,20,1,0,0,0,0.031
12,24,Pass,92,20,1,0,0,0,0.031
12,26,Pass,92,20,1,0,0,0,0.031
12,28,Pass,92,20,1,0,0,0,0.031
12,30,Pass,92,20,1,0,0,0,0.031
12,32,Pass,92,20,1,0.001,0,0,0.031
12,34,Pass,92,20,1,0.001,0,0,0.031
12,36,Pass,92,20,1,0.001,0,0,0.031
12,38,Pass,92,20,1,0,0,0,0.031
12,40,Pass,92,20,1,0,0,0,0.031
12,42,Pass,92,20,1,0,0,0,0.031
12,44,Pass,92,20,1,0,0,0,0.031
14,24,Pass,92,20,1,0,0,0,0.031
14,26,Pass,92,20,1,0,0,0,0.031
14,28,Pass,92,20,1,0.001,0,0,0.031
14,30,Pass,92,20,1,0.001,0,0,0.031
14,32,Pass,92,20,1,0.002,0,0,0.031
14,34,Pass,92,20,1,0.002,0,0,0.031
14,36,Pass,92,20,1,0.002,0,0,0.031
14,38,Pass,92,20,1,0.001,0,0,0.031
14,40,Pass,92,20,1,0,0,0,0.031
14,42,Pass,92,20,1,0,0,0,0.031
14,44,Pass,92,20,1,0,0,0,0.031
16,22,Pass,92,20,1,0,0,0,0.031
16,24,Pass,92,20,1,0,0,0,0.031
16,26,Pass,92,20,1,0,0,0,0.031
16,28,Pass,92,20,1,0.001,0,0,0.031
16,30,Pass,92,20,1,0.003,0,0,0.031
16,32,Pass,92,20,1,0.005,0,0,0.031
16,34,Pass,92,20,1,0.006,0,0,0.031
16,36,Pass,92,20,1,0.005,0,0,0.031
16,38,Pass,92,20,1,0.003,0,0,0.031
16,40,Pass,92,20,1,0.001,0,0,0.031
16,42,Pass,92,20,1,0,0,0,0.031
16,44,Pass,92,20,1,0,0,0,0.031
16,46,Pass,92,20,1,0,0,0,0.031
18,22,Pass,92,20,1,0,0,0,0.031
18,24,Pass,92,20,1,0,0,0,0.031
18,26,Pass,92,20,1,0.001,0,0,0.031
18,28,Pass,92,20,1,0.002,0,0,0.031
18,30,Pass,92,20,1,0.005,0,0,0.031
18,32,Pass,92,20,1,0.009,0,0,0.031
18,34,Pass,92,20,1,0.01,0,0,0.031
18,36,Pass,92,20,1,0.008,0,0,0.031
18,38,Pass,92,20,1,0.005,0,0,0.031
18,40,Pass,92,20,1,0.002,0,0,0.031
18,42,Pass,92,20,1,0.001,0,0,0.031
18,44,Pass,92,20,1,0,0,0,0.031
18,46,Pass,92,20,1,0,0,0,0.031
20,22,Pass,92,20,1,0,0,0,0.031
20,24,Pass,92,20,1,0,0,0,0.031
20,26,Pass,92,20,1,0.001,0,0,0.031
20,28,Pass,92,20,1,0.003,0,0,0.031
20,30,Pass,92,20,1,0.006,0,0,0.031
20,32,Pass,92,20,1,0.011,0,0,0.031
20,34,Pass,92,20,1,0.012,0,0,0.031
20,36,Pass,92,20,1,0.01,0,0,0.031
20,38,Pass,92,20,1,0.006,0,0,0.031
20,40,Pass,92,20,1,0.002,0,0,0.031
20,42,Pass,92,20,1,0.001,0,0,0.031
20,44,Pass,92,20,1,0,0,0,0.031
20,46,Pass,92,20,1,0,0,0,0.031
22,16,Pass,92,20,1,0,0,0,0
22,18,Pass,92,20,1,0,0,0,0
22,20,Pass,92,20,1,0,0,0,0
22,22,Pass,92,20,2,0,0,0,0.006
22,24,Pass,92,20,2,0,0,0,0.022
22,26,Pass,92,20,1,0.001,0,0,0.031
22,28,Pass,92,20,1,0.002,0,0,0.031
22,30,Pass,92,20,1,0.005,0,0,0.031
22,32,Pass,92,20,1,0.009,0,0,0.031
22,34,Pass,92,20,1,0.01,0,0,0.031
22,36,Pass,92,20,1,0.008,0,0,0.031
22,38,Pass,92,20,1,0.005,0,0,0.031
22,40,Pass,92,20,1,0.002,0,0,0.031
22,42,Pass,92,20,1,0.001,0,0,0.031
22,44,Pass,92,20,1,0,0,0,0.031
22,46,Pass,92,20,1,0,0,0,0.031
24,14,Pass,92,20,1,0,0,0,0
24,16,Pass,92,20,1,0,0,0,0
24,18,Pass,92,20,1,0,0,0,0
24,20,Pass,92,20,1,0.001,0,0,0
24,22,Pass,92,20,2,0.001,0,0,0.001
24,24,Pass,92,20,2,0,0,0,0.005
24,26,Pass,92,20,2,0.001,0,0,0.021
24,28,Pass,92,20,2,0.001,0,0,0.029
24,30,Pass,92,20,1,0.003,0,0,0.031
24,32,Pass,92,20,1,0.005,0,0,0.031
24,34,Pass,92,20,1,0.006,0,0,0.031
24,36,Pass,92,20,1,0.005,0,0,0.031
24,38,Pass,92,20,1,0.003,0,0,0.031
24,40,Pass,92,20,1,0.001,0,0,0.031
24,42,Pass,92,20,1,0,0,0,0.031
24,44,Pass,92,20,1,0,0,0,0.031
24,46,Pass,92,20,1,0,0,0,0.031
26,12,Pass,92,20,1,0,0,0,0
26,14,Pass,92,20,1,0,0,0,0
26,16,Pass,92,20,1,0.001,0,0,0
26,18,Pass,92,20,1,0.002,0,0,0
26,20,Pass,92,20,1,0.003,0,0,0
26,22,Pass,92,20,1,0.003,0,0,0
26,24,Pass,92,20,2,0.002,0,0,0
26,26,Pass,92,20,2,0.001,0,0,0.004
26,28,Pass,92,20,2,0.001,0,0,0.019
26,30,Pass,92,20,2,0.001,0,0,0.029
26,32,Pass,92,20,1,0.002,0,0,0.031
26,34,Pass,92,20,1,0.002,0,0,0.031
26,36,Pass,92,20,1,0.002,0,0,0.031
26,38,Pass,92,20,1,0.001,0,0,0.031
26,40,Pass,92,20,1,0,0,0,0.031
26,42,Pass,92,20,1,0,0,0,0.031
26,44,Pass,92,20,1,0,0,0,0.031
28,10,Pass,92,20,1,0,0,0,0
