x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,20,Pass,48,48,1,0,0,0,0.025
0,22,Pass,48,48,1,0,0,0,0.025
0,24,Pass,48,48,1,0,0,0,0.025
0,26,Pass,48,48,1,0,0,0,0.025
0,28,Pass,48,48,1,0,0,0,0.025
0,30,Pass,48,48,1,0,0,0,0.025
0,32,Pass,48,48,1,0,0,0,0.025
0,34,Pass,48,48,1,0,0,0,0.025
0,50,Run,48,48,1,0,0,0,0
0,52,Run,48,48,1,0,0,0,0
0,54,Run,48,48,1,0,0,0,0
0,56,Run,48,48,1,0,0,0,0
0,58,Run,48,48,1,0,0,0,0
0,60,Run,48,48,1,0,0,0,0
0,62,Run,48,48,1,0,0,0,0
0,64,Run,48,48,1,0,0,0,0
2,18,Pass,48,48,1,0,0,0,0.025
2,20,Pass,48,48,1,0,0,0,0.025
2,22,Pass,48,48,1,0,0,0,0.025
2,24,Pass,48,48,1,0,0,0,0.025
2,26,Pass,48,48,1,0,0,0,0.025
2,28,Pass,48,48,1,0,0,0,0.025
2,30,Pass,48,48,1,0,0,0,0.025
2,32,Pass,48,48,1,0,0,0,0.025
2,34,Pass,48,48,1,0,0,0,0.025
2,36,Pass,48,48,1,0,0,0,0.025
2,48,Run,48,48,1,0,0,0,0
2,50,Run,48,48,1,0,0,0,0
2,52,Run,48,48,1,0,0,0,0
2,54,Run,48,48,1,0,0,0,0
2,56,Run,48,48,1,0,0,0,0
2,58,Run,48,48,1,0,0,0,0
2,60,Run,48,48,1,0,0,0,0
2,62,Run,48,48,1,0,0,0,0
2,64,Run,48,48,1,0,0,0,0
2,66,Run,48,48,1,0,0,0,0
4,6,Pass,48,48,1,0,0,0,0
4,8,Pass,48,48,1,0,0,0,0
4,10,Pass,48,48,1,0,0,0,0
4,12,Pass,48,48,1,0,0,0,0
4,14,Pass,48,48,1,0,0,0,0
4,16,Pass,48,48,2,0,0,0,0.019
4,18,Pass,48,48,1,0,0,0,0.025
4,20,Pass,48,48,1,0,0,0,0.025
4,22,Pass,48,48,1,0,0,0,0.025
4,24,Pass,48,48,1,0,0,0,0.025
4,26,Pass,48,48,1,0.001,0,0,0.025
4,28,Pass,48,48,1,0.001,0,0,0.025
4,30,Pass,48,48,1,0,0,0,0.025
4,32,Pass,48,48,1,0,0,0,0.025
4,34,Pass,48,48,1,0,0,0,0.025
4,36,Pass,48,48,1,0,0,0,0.025
4,38,Pass,48,48,1,0,0,0,0.025
4,48,Run,48,48,1,0,0,0,0
4,50,Run,48,48,1,0,0,0,0
4,52,Run,48,48,1,0,0,0,0
4,54,Run,48,48,1,0,0,0,0
4,56,Run,48,48,1,0.001,0,0,0
4,58,Run,48,48,1,0.001,0,0,0
4,60,Run,48,48,1,0.001,0,0,0
4,62,Run,48,48,1,0,0,0,0
4,64,Run,48,48,1,0,0,0,0
4,66,Run,48,48,1,0,0,0,0
4,68,Run,48,48,1,0,0,0,0
6,4,Pass,48,48,1,0,0,0,0
6,6,Pass,48,48,1,0,0,0,0
6,8,Pass,48,48,1,0,0,0,0
6,10,Pass,48,48,1,0,0,0,0
6,12,Pass,48,48,1,0,0,0,0
6,14,Pass,48,48,1,0,0,0,0
6,16,Pass,48,48,2,0,0,0,0.014
6,18,Pass,48,48,2,0,0,0,0.024
6,20,Pass,48,48,1,0,0,0,0.025
6,22,Pass,48,48,1,0.001,0,0,0.025
6,24,Pass,48,48,1,0.001,0,0,0.025
6,26,Pass,48,48,1,0.002,0,0,0.025
6,28,Pass,48,48,1,0.002,0,0,0.025
6,30,Pass,48,48,1,0.001,0,0,0.025
6,32,Pass,48,48,1,0.001,0,0,0.025
6,34,Pass,48,48,1,0,0,0,0.025
6,36,Pass,48,48,1,0,0,0,0.025
6,38,Pass,48,48,1,0,0,0,0.025
6,46,Run,48,48,1,0,0,0,0
6,48,Run,48,48,1,0,0,0,0
6,50,Run,48,48,1,0,0,0,0
6,52,Run,48,48,1,0,0,0,0
6,54,Run,48,48,1,0.001,0,0,0
6,56,Run,48,48,1,0.002,0,0,0
6,58,Run,48,48,1,0.002,0,0,0
6,60,Run,48,48,1,0.002,0,0,0
6,62,Run,48,48,1,0.001,0,0,0
6,64,Run,48,48,1,0,0,0,0
6,66,Run,48,48,1,0,0,0,0
6,68,Run,48,48,1,0,0,0,0
6,70,Run,48,48,1,0,0,0,0
8,2,Pass,48,48,1,0,0,0,0
8,4,Pass,48,48,1,0,0,0,0
8,6,Pass,48,48,1,0,0,0,0
8,8,Pass,48,48,1,0,0,0,0
