x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,2,Pass,36,64,1,0,0,0,0
0,4,Pass,36,64,1,0,0,0,0
0,6,Pass,36,64,1,0,0,0,0
0,8,Pass,36,64,1,0.001,0,0,0
0,10,Pass,36,64,1,0.001,0,0,0
0,12,Pass,36,64,2,0.001,0,0,0
0,14,Pass,36,64,2,0.001,0,0,0
0,16,Pass,36,64,2,0.001,0,0,0
0,18,Pass,36,64,3,0,0,0,0
0,20,Pass,36,64,4,0,0,0,0.002
0,22,Pass,36,64,5,0.002,0,0,0.001
0,24,Pass,36,64,9,0.006,1,0,0.004
0,26,Pass,36,64,13,0.018,2,0,0.026
0,28,Pass,36,64,13,0.039,2,0,0.062
0,30,Pass,36,64,18,0.066,3,0,0.143
0,32,Pass,36,64,22,0.101,3,0.001,0.264
0,34,Pass,36,64,27,0.148,3,0.002,0.371
0,36,Pass,36,64,28,0.208,3,0.003,0.407
0,38,Pass,36,64,28,0.273,3,0.003,0.375
0,40,Pass,36,64,29,0.327,3,0.003,0.314
0,42,Pass,36,64,31,0.338,4,0.003,0.256
0,44,Pass,36,64,30,0.28,3,0.002,0.21
0,46,Pass,36,64,28,0.178,3,0.001,0.173
0,48,Pass,36,64,26,0.085,3,0,0.145
0,50,Pass,36,64,25,0.031,2,0,0.132
0,52,Pass,36,64,25,0.009,2,0,0.153
0,54,Pass,36,64,21,0.002,1,0,0.195
0,56,Pass,36,64,9,0.001,1,0,0.154
0,58,Pass,36,64,8,0.001,1,0,0.038
0,60,Pass,36,64,6,0.001,1,0,0.008
0,62,Pass,36,64,3,0.001,0,0,0
0,64,Pass,36,64,4,0.001,0,0,0
0,66,Pass,36,64,3,0,0,0,0
0,68,Pass,36,64,3,0,0,0,0
0,70,Pass,36,64,2,0,0,0,0
0,72,Pass,36,64,1,0,0,0,0
0,74,Pass,36,64,1,0,0,0,0
0,76,Pass,36,64,1,0,0,0,0
0,78,Pass,36,64,1,0,0,0,0
0,80,Pass,36,64,1,0,0,0,0
2,0,Pass,36,64,1,0,0,0,0
2,2,Pass,36,64,1,0,0,0,0
2,4,Pass,36,64,1,0,0,0,0
2,6,Pass,36,64,1,0.001,0,0,0
2,8,Pass,36,64,1,0.002,0,0,0
2,10,Pass,36,64,2,0.003,0,0,0
2,12,Pass,36,64,2,0.004,0,0,0
2,14,Pass,36,64,2,0.004,0,0,0
2,16,Pass,36,64,2,0.002,0,0,0
2,18,Pass,36,64,4,0.001,0,0,0.002
2,20,Pass,36,64,7,0.002,0,0,0.005
2,22,Pass,36,64,12,0.005,1,0,0.007
2,24,Pass,36,64,17,0.014,2,0,0.014
2,26,Pass,36,64,17,0.034,2,0,0.03
2,28,Pass,36,64,24,0.068,2,0,0.07
2,30,Pass,36,64,29,0.115,3,0.001,0.149
2,32,Pass,36,64,36,0.178,3,0.001,0.262
2,34,Pass,36,64,36,0.265,3,0.003,0.356
2,36,Pass,36,64,38,0.377,3,0.005,0.385
2,38,Pass,36,64,39,0.506,3,0.006,0.348
2,40,Pass,36,64,40,0.635,4,0.006,0.283
2,42,Pass,36,64,41,0.698,4,0.005,0.222
2,44,Pass,36,64,41,0.619,4,0.003,0.177
2,46,Pass,36,64,38,0.422,3,0.002,0.146
2,48,Pass,36,64,34,0.216,3,0.001,0.128
2,50,Pass,36,64,31,0.084,2,0,0.131
2,52,Pass,36,64,26,0.026,2,0,0.172
2,54,Pass,36,64,24,0.008,2,0,0.228
2,56,Pass,36,64,18,0.005,1,0,0.142
2,58,Pass,36,64,10,0.005,1,0,0.038
2,60,Pass,36,64,8,0.005,1,0,0.007
2,62,Pass,36,64,6,0.004,0,0,0
2,64,Pass,36,64,4,0.002,0,0,0
2,66,Pass,36,64,4,0.001,0,0,0
2,68,Pass,36,64,3,0.001,0,0,0
2,70,Pass,36,64,3,0.001,0,0,0
2,72,Pass,36,64,1,0.001,0,0,0
2,74,Pass,36,64,1,0.001,0,0,0
2,76,Pass,36,64,1,0,0,0,0
2,78,Pass,36,64,1,0,0,0,0
2,80,Pass,36,64,1,0,0,0,0
4,0,Pass,36,64,1,0,0,0,0
4,2,Pass,36,64,1,0,0,0,0
4,4,Pass,36,64,1,0,0,0,0
4,6,Pass,36,64,1,0.002,0,0,0
4,8,Pass,36,64,1,0.004,0,0,0
4,10,Pass,36,64,2,0.007,0,0,0
4,12,Pass,36,64,2,0.009,0,0,0
4,14,Pass,36,64,2,0.007,0,0,0
4,16,Pass,36,64,3,0.005,0,0,0.001
4,18,Pass,36,64,7,0.003,0,0,0.003
4,20,Pass,36,64,11,0.007,0,0,0.005
4,22,Pass,36,64,13,0.018,1,0,0.007
4,24,Pass,36,64,20,0.042,2,0,0.012
4,26,Pass,36,64,25,0.081,2,0,0.025
4,28,Pass,36,64,27,0.135,2,0,0.056
4,30,Pass,36,64,33,0.2,3,0.001,0.12
4,32,Pass,36,64,44,0.281,3,0.002,0.214
4,34,Pass,36,64,49,0.387,3,0.004,0.302
4,36,Pass,36,64,52,0.524,3,0.006,0.336
4,38,Pass,36,64,52,0.706,4,0.007,0.305
4,40,Pass,36,64,53,0.933,4,0.007,0.242
4,42,Pass,36,64,50,1.104,4,0.007,0.187
4,44,Pass,36,64,48,1.062,4,0.005,0.151
4,46,Pass,36,64,44,0.783,3,0.003,0.13
4,48,Pass,36,64,42,0.434,3,0.002,0.126
4,50,Pass,36,64,38,0.183,3,0.001,0.145
4,52,Pass,36,64,36,0.063,2,0,0.198
4,54,Pass,36,64,30,0.023,2,0,0.24
4,56,Pass,36,64,23,0.015,1,0,0.139
4,58,Pass,36,64,13,0.015,1,0,0.035
4,60,Pass,36,64,13,0.016,1,0,0.007
4,62,Pass,36,64,10,0.012,1,0,0.001
4,64,Pass,36,64,5,0.007,0,0,0
4,66,Pass,36,64,4,0.003,0,0,0
4,68,Pass,36,64,3,0.003,0,0,0
4,70,Pass,36,64,3,0.003,0,0,0
4,72,Pass,36,64,2,0.004,0,0,0
4,74,Pass,36,64,1,0.003,0,0,0
4,76,Pass,36,64,1,0.002,0,0,0
4,78,Pass,36,64,1,0.001,0,0,0
4,80,Pass,36,64,1,0,0,0,0
6,0,Pass,36,64,1,0,0,0,0
6,2,Pass,36,64,1,0,0,0,0
6,4,Pass,36,64,1,0.001,0,0,0
6,6,Pass,36,64,1,0.002,0,0,0
6,8,Pass,36,64,1,0.006,0,0,0
6,10,Pass,36,64,2,0.01,0,0,0
6,12,Pass,36,64,2,0.013,0,0,0
6,14,Pass,36,64,3,0.011,0,0,0
6,16,Pass,36,64,5,0.008,0,0,0.001
6,18,Pass,36,64,10,0.009,0,0,0.005
6,20,Pass,36,64,13,0.022,1,0,0.006
6,22,Pass,36,64,16,0.06,1,0,0.006
6,24,Pass,36,64,24,0.131,2,0,0.008
6,26,Pass,36,64,27,0.226,2,0,0.015
6,28,Pass,36,64,32,0.32,2,0,0.032
6,30,Pass,36,64,41,0.394,3,0.001,0.07
6,32,Pass,36,64,49,0.454,3,0.002,0.133
6,34,Pass,36,64,54,0.523,3,0.003,0.204
6,36,Pass,36,64,59,0.623,3,0.005,0.248
6,38,Pass,36,64,64,0.803,4,0.006,0.238
6,40,Pass,36,64,64,1.099,4,0.007,0.196
6,42,Pass,36,64,65,1.407,4,0.007,0.16
6,44,Pass,36,64,59,1.472,4,0.007,0.14
6,46,Pass,36,64,54,1.175,3,0.005,0.134
6,48,Pass,36,64,51,0.7,3,0.003,0.142
6,50,Pass,36,64,40,0.318,2,0.002,0.169
6,52,Pass,36,64,38,0.12,2,0.001,0.219
6,54,Pass,36,64,34,0.05,2,0,0.232
6,56,Pass,36,64,29,0.034,1,0,0.121
6,58,Pass,36,64,15,0.035,1,0,0.031
6,60,Pass,36,64,14,0.035,1,0,0.006
6,62,Pass,36,64,12,0.027,1,0,0.001
6,64,Pass,36,64,7,0.015,0,0,0
6,66,Pass,36,64,5,0.008,0,0,0
6,68,Pass,36,64,3,0.007,0,0,0
6,70,Pass,36,64,3,0.009,0,0,0
6,72,Pass,36,64,3,0.009,0,0,0
6,74,Pass,36,64,1,0.007,0,0,0
6,76,Pass,36,64,1,0.004,0,0,0
6,78,Pass,36,64,1,0.001,0,0,0
6,80,Pass,36,64,1,0,0,0,0
