x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,70,Pass,34,36,26,0.206,0,0,0
32,70,Pass,34,38,23,0.154,0,0,0
32,70,Pass,34,40,22,0.125,0,0,0
32,70,Pass,32,32,27,0.21,0,0,0.001
32,70,Pass,32,34,28,0.243,0,0,0
32,70,Pass,32,36,25,0.23,0,0,0
32,70,Pass,32,38,24,0.186,0,0,0
32,70,Pass,32,40,23,0.15,0,0,0
32,70,Pass,32,42,19,0.14,0,0,0
32,70,Pass,32,44,20,0.135,0,0,0
32,70,Pass,32,46,17,0.125,0,0,0
32,70,Pass,30,30,26,0.17,0,0,0.003
32,70,Pass,30,32,29,0.238,0,0,0.002
32,70,Pass,30,34,28,0.314,0,0,0.001
32,70,Pass,30,36,25,0.335,0,0,0
32,70,Pass,30,38,21,0.29,0,0,0
32,70,Pass,30,40,24,0.239,0,0,0
32,70,Pass,30,42,20,0.223,0,0,0
32,70,Pass,30,44,20,0.216,0,0,0
32,70,Pass,30,46,17,0.187,0,0,0
32,70,Pass,30,48,17,0.157,0,0,0
32,70,Pass,28,28,23,0.152,0,0,0.005
32,70,Pass,28,30,23,0.189,0,0,0.004
32,70,Pass,28,32,29,0.285,0,0,0.002
32,70,Pass,28,34,28,0.406,0,0,0.001
32,70,Pass,28,36,23,0.473,0,0,0
32,70,Pass,28,38,22,0.453,0,0,0
32,70,Pass,28,40,23,0.409,0,0,0
32,70,Pass,28,42,21,0.397,0,0,0
32,70,Pass,28,44,17,0.38,0,0,0
32,70,Pass,28,46,18,0.308,0,0,0
32,70,Pass,28,48,17,0.206,0,0,0
32,70,Pass,26,28,23,0.132,0,0,0.007
32,70,Pass,26,30,23,0.179,0,0,0.005
32,70,Pass,26,32,25,0.289,0,0,0.002
32,70,Pass,26,34,23,0.455,0,0,0.001
32,70,Pass,26,36,22,0.602,0,0,0
32,70,Pass,26,38,24,0.663,0,0,0
32,70,Pass,26,40,25,0.657,0,0,0
32,70,Pass,26,42,22,0.636,0,0,0
32,70,Pass,26,44,19,0.58,0,0,0
32,70,Pass,26,46,20,0.443,0,0,0
