x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,38,Pass,110,28,22,0.156,6,0.001,0.186
106,38,Pass,110,30,25,0.33,6,0.002,0.173
106,38,Pass,110,32,30,0.527,7,0.003,0.163
106,38,Pass,110,34,33,0.625,9,0.003,0.149
106,38,Pass,110,36,35,0.595,9,0.002,0.121
106,38,Pass,110,38,37,0.531,9,0.001,0.079
106,38,Pass,108,24,17,0.027,4,0,0.117
106,38,Pass,108,26,19,0.076,4,0,0.113
106,38,Pass,108,28,24,0.219,7,0.001,0.101
106,38,Pass,108,30,30,0.49,7,0.001,0.093
106,38,Pass,108,32,33,0.805,8,0.002,0.086
106,38,Pass,108,34,32,0.997,9,0.002,0.077
106,38,Pass,108,36,35,1.031,9,0.002,0.061
106,38,Pass,108,38,37,1.036,9,0.001,0.039
106,38,Pass,108,40,39,1.052,9,0.001,0.021
106,38,Pass,108,42,39,0.961,8,0,0.014
106,38,Pass,106,24,18,0.031,4,0,0.082
106,38,Pass,106,26,22,0.093,6,0,0.069
106,38,Pass,106,28,25,0.267,6,0,0.057
106,38,Pass,106,30,30,0.593,7,0.001,0.05
106,38,Pass,106,32,31,0.985,7,0.001,0.047
106,38,Pass,106,34,33,1.267,9,0.002,0.045
106,38,Pass,106,36,32,1.409,8,0.002,0.038
106,38,Pass,106,38,36,1.544,8,0.001,0.028
106,38,Pass,106,40,40,1.658,9,0.001,0.018
106,38,Pass,106,42,39,1.54,8,0.001,0.012
106,38,Pass,104,22,14,0.013,4,0,0.063
106,38,Pass,104,24,18,0.033,4,0,0.07
106,38,Pass,104,26,22,0.099,6,0,0.054
106,38,Pass,104,28,26,0.261,6,0,0.041
106,38,Pass,104,30,30,0.558,6,0.001,0.035
106,38,Pass,104,32,31,0.926,7,0.001,0.036
106,38,Pass,104,34,33,1.232,8,0.001,0.038
106,38,Pass,104,36,31,1.46,7,0.002,0.038
106,38,Pass,104,38,34,1.704,8,0.002,0.031
106,38,Pass,104,40,38,1.892,8,0.001,0.021
106,38,Pass,104,42,36,1.775,8,0.001,0.014
106,38,Pass,104,44,38,1.317,8,0.001,0.012
