x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,28,Pass,116,40,5,0.043,0,0,0
14,28,Pass,116,42,4,0.077,0,0,0
14,28,Pass,116,44,3,0.108,0,0,0
14,28,Pass,116,46,3,0.111,0,0,0
14,28,Pass,116,48,3,0.081,0,0,0
14,28,Pass,114,36,6,0.054,0,0,0
14,28,Pass,114,38,6,0.049,0,0,0
14,28,Pass,114,40,6,0.095,0,0,0
14,28,Pass,114,42,5,0.189,0,0,0
14,28,Pass,114,44,4,0.278,0,0,0
14,28,Pass,114,46,4,0.29,0,0,0
14,28,Pass,114,48,3,0.212,0,0,0
14,28,Pass,114,50,3,0.108,0,0,0
14,28,Pass,114,52,3,0.039,0,0,0
14,28,Pass,112,34,7,0.277,0,0,0
14,28,Pass,112,36,6,0.147,0,0,0
14,28,Pass,112,38,6,0.107,0,0,0
14,28,Pass,112,40,6,0.185,0,0,0
14,28,Pass,112,42,5,0.36,0,0,0
14,28,Pass,112,44,5,0.527,0,0,0
14,28,Pass,112,46,4,0.544,0,0,0
14,28,Pass,112,48,4,0.395,0,0,0
14,28,Pass,112,50,3,0.2,0,0,0
14,28,Pass,112,52,2,0.071,0,0,0
14,28,Pass,112,54,2,0.018,0,0,0
14,28,Pass,110,32,8,0.845,0,0,0
14,28,Pass,110,34,6,0.558,0,0,0
14,28,Pass,110,36,6,0.301,0,0,0
14,28,Pass,110,38,6,0.199,0,0,0
14,28,Pass,110,40,6,0.295,0,0,0
14,28,Pass,110,42,5,0.538,0,0,0
14,28,Pass,110,44,5,0.757,0,0,0
14,28,Pass,110,46,4,0.76,0,0,0
14,28,Pass,110,48,4,0.539,0,0,0
14,28,Pass,110,50,2,0.269,0,0,0
14,28,Pass,110,52,2,0.094,0,0,0
14,28,Pass,110,54,2,0.023,0,0,0
14,28,Pass,108,32,7,1.166,0,0,0
14,28,Pass,108,34,7,0.799,0,0,0
14,28,Pass,108,36,6,0.446,0,0,0
14,28,Pass,108,38,6,0.297,0,0,0
14,28,Pass,108,40,6,0.407,0,0,0
14,28,Pass,108,42,5,0.682,0,0,0
14,28,Pass,108,44,5,0.897,0,0,0
14,28,Pass,108,46,4,0.851,0,0,0
14,28,Pass,108,48,3,0.574,0,0,0
14,28,Pass,108,50,3,0.275,0,0,0
14,28,Pass,108,52,2,0.093,0,0,0
14,28,Pass,108,54,2,0.022,0,0,0
14,28,Pass,108,56,2,0.004,0,0,0
14,28,Pass,106,32,8,1.142,0,0,0
14,28,Pass,106,34,6,0.81,0,0,0
14,28,Pass,106,36,7,0.479,0,0,0
14,28,Pass,106,38,6,0.355,0,0,0
14,28,Pass,106,40,6,0.497,0,0,0
14,28,Pass,106,42,5,0.782,0,0,0
14,28,Pass,106,44,4,0.954,0,0,0
14,28,Pass,106,46,3,0.839,0,0,0
14,28,Pass,106,48,3,0.527,0,0,0
14,28,Pass,106,50,3,0.236,0,0,0
14,28,Pass,106,52,2,0.075,0,0,0
14,28,Pass,106,54,2,0.017,0,0,0
14,28,Pass,106,56,2,0.003,0,0,0
14,28,Pass,104,32,7,0.803,0,0,0
14,28,Pass,104,34,8,0.586,0,0,0
14,28,Pass,104,36,7,0.375,0,0,0
14,28,Pass,104,38,6,0.331,0,0,0
14,28,Pass,104,40,6,0.506,0,0,0
14,28,Pass,104,42,5,0.776,0,0,0
14,28,Pass,104,44,4,0.899,0,0,0
14,28,Pass,104,46,3,0.745,0,0,0
14,28,Pass,104,48,3,0.438,0,0,0
14,28,Pass,104,50,3,0.183,0,0,0
14,28,Pass,104,52,2,0.054,0,0,0
14,28,Pass,104,54,2,0.011,0,0,0
14,28,Pass,104,56,2,0.002,0,0,0
14,28,Pass,102,32,9,0.425,0,0,0
14,28,Pass,102,34,9,0.308,0,0,0
14,28,Pass,102,36,8,0.217,0,0,0
14,28,Pass,102,38,7,0.236,0,0,0
14,28,Pass,102,40,6,0.396,0,0,0
14,28,Pass,102,42,5,0.606,0,0,0
14,28,Pass,102,44,5,0.686,0,0,0
14,28,Pass,102,46,4,0.551,0,0,0
14,28,Pass,102,48,3,0.311,0,0,0
14,28,Pass,102,50,3,0.124,0,0,0
14,28,Pass,102,52,2,0.035,0,0,0
14,28,Pass,102,54,2,0.007,0,0,0
14,28,Pass,102,56,2,0.001,0,0,0
14,28,Pass,100,32,9,0.196,0,0,0
14,28,Pass,100,34,10,0.126,0,0,0
14,28,Pass,100,36,10,0.095,0,0,0
14,28,Pass,100,38,9,0.125,0,0,0
14,28,Pass,100,40,5,0.226,0,0,0
14,28,Pass,100,42,5,0.348,0,0,0
14,28,Pass,100,44,4,0.39,0,0,0
14,28,Pass,100,46,4,0.309,0,0,0
14,28,Pass,100,48,5,0.172,0,0,0
14,28,Pass,100,50,4,0.067,0,0,0
14,28,Pass,100,52,3,0.018,0,0,0
14,28,Pass,100,54,3,0.004,0,0,0
14,28,Pass,100,56,2,0.001,0,0,0
14,28,Pass,98,32,11,0.1,0,0,0
14,28,Pass,98,34,10,0.047,0,0,0
14,28,Pass,98,36,10,0.033,0,0,0
14,28,Pass,98,38,7,0.049,0,0,0
14,28,Pass,98,40,7,0.092,0,0,0
14,28,Pass,98,42,6,0.142,0,0,0
14,28,Pass,98,44,5,0.159,0,0,0
14,28,Pass,98,46,6,0.126,0,0,0
14,28,Pass,98,48,6,0.07,0,0,0
14,28,Pass,98,50,5,0.028,0,0,0
14,28,Pass,98,52,4,0.009,0,0,0
14,28,Pass,98,54,4,0.003,0,0,0
14,28,Pass,96,34,12,0.02,0,0,0
14,28,Pass,96,36,10,0.011,0,0,0
14,28,Pass,96,38,9,0.015,0,0,0
14,28,Pass,96,40,7,0.028,0,0,0
14,28,Pass,96,42,5,0.042,0,0,0
14,28,Pass,96,44,6,0.046,0,0,0
14,28,Pass,96,46,5,0.037,0,0,0
14,28,Pass,96,48,7,0.024,0,0,0
14,28,Pass,96,50,9,0.015,0,0,0
14,28,Pass,96,52,9,0.013,0,0,0
14,28,Pass,96,54,7,0.011,0,0,0
14,28,Pass,94,36,12,0.009,0,0,0
14,28,Pass,94,38,10,0.009,0,0,0
14,28,Pass,94,40,7,0.01,0,0,0
14,28,Pass,94,42,9,0.012,0,0,0
14,28,Pass,94,44,9,0.012,0,0,0
14,28,Pass,94,46,10,0.013,0,0,0
14,28,Pass,94,48,10,0.02,0,0,0
14,28,Pass,94,50,11,0.032,0,0,0
14,28,Pass,94,52,12,0.042,0,0,0
14,28,Pass,92,38,10,0.028,0,0,0.001
14,28,Pass,92,40,11,0.02,0,0,0
14,28,Pass,92,42,13,0.011,0,0,0
14,28,Pass,92,44,11,0.009,0,0,0
14,28,Pass,92,46,12,0.018,0,0,0
14,28,Pass,92,48,15,0.043,0,0,0
14,28,Run,60,10,9,0.174,0,0,0
