x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,46,Pass,52,28,68,1.184,1,0,0.001
32,46,Pass,50,22,60,1.296,2,0,0.005
32,46,Pass,50,24,60,1.394,2,0,0.004
32,46,Pass,50,26,67,1.294,2,0,0.002
32,46,Pass,50,28,73,1.096,1,0,0.001
32,46,Pass,50,30,72,0.992,2,0,0.002
32,46,Pass,50,32,77,1.046,2,0,0.003
32,46,Pass,50,34,77,1.188,3,0,0.004
32,46,Pass,48,20,68,1.686,2,0,0.006
32,46,Pass,48,22,69,1.756,2,0,0.006
32,46,Pass,48,24,68,1.59,2,0,0.006
32,46,Pass,48,26,74,1.254,2,0,0.004
32,46,Pass,48,28,79,0.918,1,0,0.003
32,46,Pass,48,30,79,0.73,2,0,0.004
32,46,Pass,48,32,79,0.74,3,0,0.007
32,46,Pass,48,34,84,0.938,3,0,0.009
32,46,Pass,48,36,89,1.314,4,0,0.008
32,46,Pass,48,38,96,1.766,5,0,0.007
32,46,Pass,46,18,70,2.048,2,0,0.005
32,46,Pass,46,20,74,2.311,2,0,0.006
32,46,Pass,46,22,75,2.227,2,0,0.006
32,46,Pass,46,24,76,1.814,2,0,0.007
32,46,Pass,46,26,85,1.27,2,0,0.007
32,46,Pass,46,28,83,0.824,2,0,0.007
32,46,Pass,46,30,84,0.586,2,0,0.01
32,46,Pass,46,32,83,0.58,2,0,0.017
32,46,Pass,46,34,85,0.822,2,0.001,0.019
32,46,Pass,46,36,92,1.298,4,0.001,0.016
32,46,Pass,46,38,98,1.875,5,0.001,0.01
32,46,Pass,44,18,82,2.367,2,0,0.006
32,46,Pass,44,20,85,2.593,2,0,0.005
32,46,Pass,44,22,89,2.422,2,0,0.006
32,46,Pass,44,24,88,1.918,2,0.001,0.009
32,46,Pass,44,26,92,1.318,2,0.001,0.013
32,46,Pass,44,28,92,0.849,2,0.001,0.019
32,46,Pass,44,30,95,0.6,2,0,0.026
32,46,Pass,44,32,91,0.596,2,0.001,0.032
32,46,Pass,44,34,91,0.846,1,0.001,0.033
