x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,40,Pass,84,22,21,0.466,0,0,0
10,40,Pass,84,24,23,0.514,0,0,0
10,40,Pass,84,26,23,0.485,0,0,0
10,40,Pass,84,28,25,0.397,0,0,0
10,40,Pass,84,30,25,0.354,0,0,0
10,40,Pass,84,32,22,0.444,0,0,0
10,40,Pass,82,18,23,0.334,0,0,0.006
10,40,Pass,82,20,24,0.448,0,0,0.003
10,40,Pass,82,22,23,0.649,0,0,0.001
10,40,Pass,82,24,24,0.85,0,0,0
10,40,Pass,82,26,25,0.886,0,0,0
10,40,Pass,82,28,27,0.729,0,0,0
10,40,Pass,82,30,24,0.55,0,0,0
10,40,Pass,82,32,27,0.517,0,0,0
10,40,Pass,82,34,24,0.636,0,0,0.001
10,40,Pass,82,36,26,0.793,0,0,0.002
10,40,Pass,80,18,27,0.402,0,0,0.009
10,40,Pass,80,20,27,0.588,0,0,0.005
10,40,Pass,80,22,27,0.925,0,0,0.002
10,40,Pass,80,24,27,1.278,0,0,0.001
10,40,Pass,80,26,30,1.379,0,0,0
10,40,Pass,80,28,29,1.167,0,0,0
10,40,Pass,80,30,29,0.889,0,0,0
10,40,Pass,80,32,26,0.786,0,0,0
10,40,Pass,80,34,26,0.872,0,0,0.001
10,40,Pass,80,36,30,1.04,0,0,0.002
10,40,Pass,78,16,28,0.319,0,0,0.017
10,40,Pass,78,18,29,0.461,0,0,0.015
10,40,Pass,78,20,29,0.713,0,0,0.009
10,40,Pass,78,22,27,1.121,0,0,0.004
10,40,Pass,78,24,28,1.526,0,0,0.001
10,40,Pass,78,26,30,1.646,0,0,0
10,40,Pass,78,28,33,1.435,0,0,0
10,40,Pass,78,30,33,1.175,0,0,0
10,40,Pass,78,32,29,1.11,0,0,0
10,40,Pass,78,34,31,1.218,0,0,0
10,40,Pass,78,36,31,1.383,0,0,0.001
10,40,Pass,78,38,36,1.546,0,0,0.003
10,40,Pass,76,16,29,0.307,0,0,0.025
