x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,52,Pass,108,22,13,0.68,2,0.001,0.047
92,52,Pass,108,24,15,0.875,2,0.001,0.053
92,52,Pass,108,26,18,0.885,3,0.002,0.061
92,52,Pass,108,28,21,0.754,3,0.002,0.066
92,52,Pass,108,30,22,0.569,3,0.001,0.063
92,52,Pass,108,32,26,0.396,3,0.001,0.051
92,52,Pass,106,20,13,0.496,2,0.001,0.041
92,52,Pass,106,22,13,0.875,2,0.001,0.046
92,52,Pass,106,24,16,1.167,2,0.002,0.054
92,52,Pass,106,26,20,1.251,3,0.002,0.063
92,52,Pass,106,28,21,1.143,3,0.002,0.068
92,52,Pass,106,30,25,0.916,3,0.002,0.063
92,52,Pass,106,32,28,0.662,3,0.001,0.05
92,52,Pass,106,34,30,0.5,4,0.001,0.034
92,52,Pass,106,36,29,0.484,5,0,0.026
92,52,Pass,104,18,12,0.194,2,0,0.034
92,52,Pass,104,20,14,0.47,2,0.001,0.037
92,52,Pass,104,22,14,0.846,2,0.001,0.044
92,52,Pass,104,24,18,1.169,2,0.002,0.053
92,52,Pass,104,26,24,1.316,3,0.003,0.063
92,52,Pass,104,28,27,1.268,3,0.003,0.068
92,52,Pass,104,30,31,1.061,3,0.002,0.063
92,52,Pass,104,32,31,0.792,3,0.001,0.049
92,52,Pass,104,34,34,0.623,4,0.001,0.033
92,52,Pass,104,36,37,0.638,5,0.001,0.025
92,52,Pass,104,38,42,0.726,6,0.001,0.025
92,52,Pass,102,16,10,0.047,2,0,0.034
92,52,Pass,102,18,13,0.147,2,0,0.028
92,52,Pass,102,20,13,0.36,2,0,0.03
92,52,Pass,102,22,16,0.659,2,0.001,0.037
92,52,Pass,102,24,20,0.931,2,0.001,0.048
92,52,Pass,102,26,26,1.071,3,0.002,0.059
92,52,Pass,102,28,29,1.052,3,0.002,0.065
92,52,Pass,102,30,32,0.896,3,0.002,0.06
92,52,Pass,102,32,36,0.691,4,0.001,0.047
92,52,Pass,102,34,41,0.588,4,0.001,0.031
92,52,Pass,102,36,47,0.67,5,0,0.023
92,52,Pass,102,38,45,0.824,6,0.001,0.024
92,52,Pass,100,16,11,0.032,2,0,0.026
92,52,Pass,100,18,13,0.102,2,0,0.018
92,52,Pass,100,20,15,0.255,2,0,0.019
92,52,Pass,100,22,18,0.472,2,0,0.025
92,52,Pass,100,24,21,0.662,2,0.001,0.035
92,52,Pass,100,26,28,0.74,3,0.001,0.047
92,52,Pass,100,28,32,0.702,3,0.001,0.055
92,52,Pass,100,30,36,0.592,3,0.001,0.053
92,52,Pass,100,32,38,0.479,3,0.001,0.041
92,52,Pass,100,34,46,0.463,4,0,0.027
92,52,Pass,100,36,50,0.598,6,0,0.023
92,52,Pass,100,38,52,0.808,6,0.001,0.025
92,52,Pass,100,40,57,0.934,7,0.001,0.03
92,52,Pass,98,16,11,0.021,1,0,0.014
92,52,Pass,98,18,13,0.072,3,0,0.008
92,52,Pass,98,20,16,0.184,2,0,0.009
92,52,Pass,98,22,19,0.341,2,0,0.012
92,52,Pass,98,24,22,0.466,2,0,0.019
92,52,Pass,98,26,29,0.496,2,0,0.027
92,52,Pass,98,28,36,0.454,3,0,0.035
92,52,Pass,98,30,39,0.401,3,0,0.035
92,52,Pass,98,32,43,0.372,3,0,0.031
92,52,Pass,98,34,54,0.406,4,0,0.028
92,52,Pass,98,36,56,0.541,5,0,0.027
92,52,Pass,98,38,59,0.762,7,0.001,0.029
92,52,Pass,98,40,66,0.987,6,0.001,0.034
92,52,Pass,96,16,9,0.014,1,0,0.008
92,52,Pass,96,18,12,0.047,3,0,0.003
92,52,Pass,96,20,16,0.123,3,0,0.003
92,52,Pass,96,22,22,0.229,3,0,0.005
92,52,Pass,96,24,27,0.314,2,0,0.008
92,52,Pass,96,26,27,0.346,2,0,0.012
92,52,Pass,96,28,35,0.365,3,0,0.017
92,52,Pass,96,30,43,0.418,3,0,0.023
92,52,Pass,96,32,49,0.488,3,0,0.031
92,52,Pass,96,34,57,0.553,4,0.001,0.04
92,52,Pass,96,36,64,0.652,5,0.001,0.042
92,52,Pass,96,38,72,0.85,7,0.001,0.038
92,52,Pass,96,40,77,1.162,6,0.001,0.038
92,52,Pass,94,16,8,0.009,1,0,0.017
92,52,Pass,94,18,10,0.026,2,0,0.003
92,52,Pass,94,20,17,0.067,3,0,0.002
92,52,Pass,94,22,24,0.127,3,0,0.002
92,52,Pass,94,24,28,0.187,3,0,0.003
92,52,Pass,94,26,30,0.252,2,0,0.007
92,52,Pass,94,28,35,0.374,2,0,0.015
92,52,Pass,94,30,42,0.574,3,0,0.027
92,52,Pass,94,32,54,0.782,3,0.001,0.042
92,52,Pass,94,34,62,0.912,3,0.002,0.056
92,52,Pass,94,36,73,0.993,6,0.002,0.059
92,52,Pass,94,38,76,1.154,5,0.002,0.049
92,52,Pass,94,40,79,1.508,5,0.002,0.04
92,52,Pass,92,16,7,0.011,1,0,0.048
92,52,Pass,92,18,10,0.015,1,0,0.021
92,52,Pass,92,20,16,0.029,2,0,0.005
92,52,Pass,92,22,22,0.056,2,0,0.001
92,52,Pass,92,24,28,0.101,3,0,0.004
92,52,Pass,92,26,32,0.196,2,0,0.01
92,52,Pass,92,28,36,0.399,2,0,0.022
92,52,Pass,92,30,43,0.726,2,0.001,0.037
92,52,Pass,92,32,53,1.077,2,0.002,0.054
92,52,Pass,92,34,67,1.312,2,0.003,0.07
92,52,Pass,92,36,76,1.415,4,0.003,0.076
92,52,Pass,92,38,83,1.54,5,0.003,0.065
92,52,Pass,92,40,80,1.865,4,0.003,0.048
92,52,Pass,90,16,6,0.025,1,0,0.06
92,52,Pass,90,18,11,0.017,1,0,0.051
92,52,Pass,90,20,16,0.015,1,0,0.024
92,52,Pass,90,22,22,0.025,1,0,0.006
92,52,Pass,90,24,27,0.062,2,0,0.007
92,52,Pass,90,26,29,0.167,2,0,0.015
92,52,Pass,90,28,37,0.398,1,0,0.027
92,52,Pass,90,30,41,0.772,1,0.001,0.044
92,52,Pass,90,32,52,1.194,1,0.002,0.063
92,52,Pass,90,34,64,1.508,1,0.004,0.082
92,52,Pass,90,36,69,1.661,1,0.005,0.092
92,52,Pass,90,38,74,1.778,2,0.005,0.087
92,52,Pass,88,18,10,0.027,1,0,0.06
92,52,Pass,88,20,19,0.014,1,0,0.046
92,52,Pass,88,22,23,0.018,1,0,0.012
92,52,Pass,88,24,25,0.055,1,0,0.008
92,52,Pass,88,26,28,0.162,1,0,0.014
92,52,Pass,88,28,35,0.388,0,0,0.025
92,52,Pass,88,30,43,0.733,0,0.001,0.041
92,52,Pass,88,32,49,1.118,0,0.002,0.063
92,52,Pass,88,34,62,1.429,0,0.004,0.088
92,52,Pass,88,36,68,1.633,1,0.006,0.109
92,52,Pass,88,38,73,1.803,2,0.007,0.115
92,52,Pass,86,20,17,0.017,1,0,0.051
92,52,Pass,86,22,24,0.02,1,0,0.014
92,52,Pass,86,24,25,0.064,1,0,0.005
92,52,Pass,86,26,29,0.187,1,0,0.008
92,52,Pass,86,28,37,0.419,0,0,0.015
92,52,Pass,86,30,39,0.726,0,0.001,0.028
92,52,Pass,86,32,45,1.021,0,0.002,0.05
92,52,Pass,86,34,56,1.256,0,0.003,0.081
92,52,Pass,86,36,62,1.476,0,0.005,0.116
92,52,Pass,84,22,20,0.023,1,0,0.011
92,52,Pass,84,24,22,0.079,1,0,0.003
92,52,Pass,84,26,28,0.231,1,0,0.003
92,52,Pass,84,28,32,0.503,0,0,0.006
92,52,Pass,84,30,37,0.82,0,0,0.013
92,52,Pass,84,32,41,1.05,0,0.001,0.028
92,52,Pass,116,26,8,0.029,1,0,0.016
92,52,Pass,116,28,10,0.034,1,0,0.01
92,52,Pass,116,30,9,0.041,1,0,0.004
92,52,Pass,116,32,11,0.039,1,0,0.002
92,52,Pass,116,34,8,0.027,1,0,0
92,52,Pass,116,36,8,0.014,1,0,0.001
92,52,Pass,114,22,8,0.075,1,0,0.028
92,52,Pass,114,24,8,0.071,1,0,0.037
92,52,Pass,114,26,11,0.058,2,0,0.043
92,52,Pass,114,28,11,0.044,2,0,0.043
92,52,Pass,114,30,14,0.034,3,0,0.033
92,52,Pass,114,32,14,0.026,3,0,0.021
92,52,Pass,114,34,11,0.019,2,0,0.014
92,52,Pass,114,36,12,0.014,2,0,0.013
92,52,Pass,114,38,13,0.011,1,0,0.018
92,52,Pass,112,22,10,0.172,2,0,0.042
92,52,Pass,112,24,10,0.199,2,0,0.048
92,52,Pass,112,26,12,0.178,2,0,0.054
92,52,Pass,112,28,15,0.13,3,0,0.059
92,52,Pass,112,30,16,0.086,3,0,0.058
92,52,Pass,112,32,16,0.056,3,0,0.046
92,52,Pass,112,34,21,0.042,3,0,0.03
92,52,Pass,112,36,17,0.039,3,0,0.022
92,52,Pass,112,38,16,0.041,3,0,0.024
92,52,Pass,112,40,22,0.04,4,0,0.036
92,52,Pass,110,20,11,0.234,2,0,0.042
92,52,Pass,110,22,11,0.39,2,0.001,0.046
92,52,Pass,110,24,15,0.483,2,0.001,0.051
92,52,Pass,110,26,16,0.46,2,0.001,0.058
92,52,Pass,110,28,18,0.363,3,0.001,0.064
92,52,Pass,110,30,20,0.254,3,0,0.062
92,52,Pass,110,32,21,0.17,3,0,0.05
92,52,Pass,110,34,24,0.126,3,0,0.033
92,52,Pass,110,36,22,0.121,4,0,0.025
92,52,Pass,110,38,24,0.128,5,0,0.026
92,52,Pass,110,40,25,0.122,4,0,0.036
92,52,Pass,110,42,27,0.117,4,0,0.061
92,52,Pass,108,18,11,0.166,2,0,0.04
92,52,Pass,108,20,11,0.395,2,0.001,0.042
92,52,Pass,108,34,25,0.295,4,0,0.035
92,52,Pass,108,36,23,0.28,4,0,0.026
92,52,Pass,108,38,24,0.297,5,0,0.027
92,52,Pass,108,40,30,0.282,5,0,0.035
92,52,Pass,108,42,31,0.25,5,0,0.061
92,52,Pass,106,18,11,0.207,2,0,0.038
92,52,Pass,106,38,31,0.524,5,0,0.026
92,52,Pass,106,40,35,0.502,6,0.001,0.033
92,52,Pass,106,42,39,0.427,5,0.001,0.058
92,52,Pass,104,40,41,0.719,6,0.001,0.03
92,52,Pass,104,42,46,0.609,4,0.001,0.051
92,52,Pass,102,40,49,0.868,6,0.001,0.029
92,52,Pass,102,42,54,0.77,6,0.001,0.045
92,52,Pass,100,42,62,0.924,6,0.001,0.041
92,52,Pass,98,42,68,1.147,5,0.002,0.042
92,52,Pass,88,40,76,2.02,2,0.006,0.1
92,52,Pass,88,42,83,2.298,2,0.005,0.072
92,52,Pass,86,38,66,1.714,1,0.007,0.136
92,52,Pass,86,40,75,1.912,2,0.008,0.129
92,52,Pass,86,42,80,2.033,2,0.006,0.098
92,52,Pass,86,44,82,2.084,2,0.004,0.061
92,52,Pass,84,34,51,1.185,0,0.002,0.058
92,52,Pass,84,36,60,1.354,0,0.004,0.1
92,52,Pass,84,38,64,1.586,1,0.006,0.129
92,52,Pass,84,40,69,1.733,1,0.007,0.132
92,52,Pass,84,42,73,1.727,1,0.006,0.107
92,52,Pass,84,44,82,1.659,2,0.003,0.066
92,52,Pass,84,46,79,1.534,2,0.002,0.035
92,52,Pass,82,26,26,0.261,1,0,0.001
92,52,Pass,82,28,31,0.574,0,0,0.002
92,52,Pass,82,30,34,0.922,0,0,0.005
92,52,Pass,82,32,37,1.133,0,0,0.012
92,52,Pass,82,34,49,1.191,0,0.001,0.032
