x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,20,Pass,120,16,11,0.221,1,0,0
114,20,Pass,120,18,10,0.351,1,0,0
114,20,Pass,120,20,13,0.472,2,0,0
114,20,Pass,120,22,17,0.53,3,0,0
114,20,Pass,120,24,18,0.51,3,0,0.002
114,20,Pass,120,26,21,0.477,5,0,0.008
114,20,Pass,120,28,28,0.527,7,0,0.02
114,20,Pass,120,30,34,0.671,10,0.001,0.033
114,20,Pass,118,14,12,0.275,1,0,0
114,20,Pass,118,16,14,0.417,1,0,0
114,20,Pass,118,18,14,0.639,2,0,0
114,20,Pass,118,20,17,0.861,3,0,0
114,20,Pass,118,22,20,0.972,3,0,0.001
114,20,Pass,118,24,26,0.943,5,0,0.004
114,20,Pass,118,26,33,0.898,8,0,0.011
114,20,Pass,118,28,36,1.009,9,0.001,0.023
114,20,Pass,118,30,38,1.295,10,0.001,0.035
114,20,Pass,118,32,41,1.576,10,0.002,0.047
114,20,Pass,116,12,14,0.443,1,0,0
114,20,Pass,116,14,14,0.47,1,0,0
114,20,Pass,116,16,17,0.594,2,0,0
114,20,Pass,116,18,20,0.854,2,0,0
114,20,Pass,116,20,22,1.141,3,0,0.001
114,20,Pass,116,22,27,1.296,4,0,0.002
114,20,Pass,116,24,35,1.286,7,0,0.007
114,20,Pass,116,26,39,1.287,8,0.001,0.018
114,20,Pass,116,28,43,1.518,9,0.001,0.03
114,20,Pass,116,30,46,1.978,10,0.002,0.038
114,20,Pass,116,32,45,2.412,10,0.003,0.045
114,20,Pass,116,34,42,2.552,10,0.004,0.055
114,20,Pass,114,12,15,0.692,1,0,0
114,20,Pass,114,14,16,0.631,1,0,0
114,20,Pass,114,16,19,0.656,2,0,0
114,20,Pass,114,18,22,0.858,2,0,0.001
114,20,Pass,114,20,27,1.128,3,0,0.002
114,20,Pass,114,22,31,1.305,4,0,0.006
114,20,Pass,114,24,38,1.378,7,0.001,0.016
114,20,Pass,114,26,42,1.537,9,0.001,0.031
114,20,Pass,114,28,44,1.961,9,0.003,0.041
114,20,Pass,114,30,47,2.584,10,0.004,0.044
114,20,Pass,114,32,48,3.098,10,0.004,0.046
114,20,Pass,114,34,46,3.225,10,0.005,0.05
114,20,Pass,112,10,14,0.757,1,0,0
114,20,Pass,112,12,15,0.784,1,0,0
114,20,Pass,112,14,18,0.65,2,0,0
114,20,Pass,112,16,23,0.569,2,0,0.001
114,20,Pass,112,18,26,0.669,2,0,0.002
114,20,Pass,112,20,33,0.88,4,0,0.007
114,20,Pass,112,22,39,1.088,5,0.001,0.016
114,20,Pass,112,24,43,1.319,6,0.001,0.033
114,20,Pass,112,26,44,1.727,8,0.003,0.05
114,20,Pass,112,28,48,2.385,9,0.004,0.057
114,20,Pass,112,30,49,3.12,10,0.005,0.055
114,20,Pass,112,32,50,3.593,10,0.006,0.051
114,20,Pass,112,34,47,3.577,10,0.006,0.052
114,20,Pass,110,10,14,0.626,1,0,0
114,20,Pass,110,12,18,0.633,1,0,0
114,20,Pass,110,14,22,0.497,2,0,0
114,20,Pass,110,16,28,0.39,2,0,0.002
114,20,Pass,110,18,32,0.436,2,0,0.008
114,20,Pass,110,20,36,0.622,3,0,0.018
114,20,Pass,110,22,43,0.908,5,0.001,0.034
114,20,Pass,110,24,50,1.325,6,0.002,0.052
114,20,Pass,110,26,53,1.956,8,0.004,0.065
114,20,Pass,110,28,54,2.776,9,0.006,0.07
114,20,Pass,110,30,53,3.537,9,0.008,0.067
114,20,Pass,110,32,53,3.878,10,0.008,0.062
114,20,Pass,110,34,49,3.642,10,0.007,0.06
114,20,Pass,110,36,46,3.03,10,0.006,0.066
114,20,Pass,108,10,16,0.367,1,0,0
114,20,Pass,108,12,22,0.364,1,0,0
114,20,Pass,108,14,25,0.279,2,0,0.001
114,20,Pass,108,16,33,0.219,2,0,0.006
114,20,Pass,108,18,36,0.284,2,0,0.02
114,20,Pass,108,20,39,0.516,3,0.001,0.034
114,20,Pass,108,22,44,0.916,5,0.001,0.047
114,20,Pass,108,24,49,1.464,6,0.003,0.059
114,20,Pass,108,26,54,2.145,7,0.005,0.07
114,20,Pass,108,28,56,2.914,9,0.007,0.077
114,20,Pass,108,30,56,3.557,9,0.009,0.076
114,20,Pass,108,32,55,3.73,10,0.008,0.071
114,20,Pass,108,34,52,3.319,10,0.007,0.069
114,20,Pass,108,36,49,2.591,10,0.006,0.075
114,20,Pass,106,10,18,0.156,1,0,0
114,20,Pass,106,12,22,0.15,1,0,0
114,20,Pass,106,14,33,0.12,2,0,0.003
114,20,Pass,106,16,35,0.123,2,0,0.015
114,20,Pass,106,18,36,0.244,2,0,0.031
114,20,Pass,106,20,41,0.555,3,0.001,0.04
114,20,Pass,106,22,46,1.054,4,0.002,0.046
114,20,Pass,106,24,50,1.621,6,0.003,0.054
114,20,Pass,106,26,54,2.143,6,0.004,0.065
114,20,Pass,106,28,54,2.614,7,0.006,0.075
114,20,Pass,106,30,57,2.967,9,0.007,0.078
114,20,Pass,106,32,52,2.967,9,0.007,0.076
114,20,Pass,106,34,54,2.519,10,0.006,0.075
114,20,Pass,104,12,25,0.05,1,0,0.001
114,20,Pass,104,14,33,0.052,1,0,0.007
114,20,Pass,104,16,34,0.099,2,0,0.019
114,20,Pass,104,18,36,0.269,2,0,0.028
114,20,Pass,104,20,41,0.641,3,0.001,0.032
114,20,Pass,104,22,45,1.177,4,0.001,0.036
114,20,Pass,104,24,49,1.67,4,0.002,0.042
114,20,Pass,104,26,49,1.933,5,0.003,0.051
114,20,Pass,104,28,52,2.011,6,0.004,0.064
114,20,Pass,104,30,54,2.009,7,0.005,0.073
114,20,Pass,104,32,55,1.861,9,0.004,0.076
114,20,Pass,104,34,54,1.501,9,0.004,0.076
114,20,Pass,102,12,25,0.023,1,0,0.002
114,20,Pass,102,14,30,0.041,1,0,0.006
114,20,Pass,102,16,31,0.111,2,0,0.012
114,20,Pass,102,18,33,0.306,2,0,0.017
114,20,Pass,102,20,36,0.692,3,0,0.021
114,20,Pass,102,22,41,1.2,3,0.001,0.024
114,20,Pass,102,24,44,1.583,4,0.001,0.027
114,20,Pass,102,26,46,1.633,4,0.002,0.033
114,20,Pass,102,28,48,1.425,5,0.002,0.044
114,20,Pass,102,30,46,1.169,5,0.002,0.058
114,20,Pass,102,32,49,0.937,6,0.002,0.067
114,20,Pass,102,34,47,0.694,7,0.002,0.071
114,20,Pass,100,14,26,0.054,1,0,0.003
