x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,50,Pass,74,40,96,0.889,1,0,0.003
56,50,Pass,74,42,105,1.226,2,0,0.003
56,50,Pass,74,44,117,1.652,2,0,0.003
56,50,Pass,74,46,117,2.016,2,0,0.003
56,50,Pass,74,48,122,2.229,2,0,0.005
56,50,Pass,74,50,129,2.395,2,0.001,0.009
56,50,Pass,72,38,91,1.233,0,0,0.004
56,50,Pass,72,40,97,1.651,2,0,0.005
56,50,Pass,72,42,113,2.181,2,0,0.005
56,50,Pass,72,44,126,2.732,2,0,0.005
56,50,Pass,72,46,126,3.133,2,0.001,0.005
56,50,Pass,72,48,134,3.307,2,0.001,0.007
56,50,Pass,72,50,137,3.418,2,0.001,0.011
56,50,Pass,72,52,138,3.57,2,0.002,0.015
56,50,Pass,72,54,131,3.546,2,0.002,0.016
56,50,Pass,70,36,89,1.753,1,0,0.003
56,50,Pass,70,38,97,2.237,2,0,0.004
56,50,Pass,70,40,108,2.91,3,0.001,0.006
56,50,Pass,70,42,129,3.592,3,0.001,0.007
56,50,Pass,70,44,133,4.16,3,0.001,0.007
56,50,Pass,70,46,140,4.524,3,0.001,0.007
56,50,Pass,70,48,146,4.661,2,0.001,0.008
56,50,Pass,70,50,147,4.733,2,0.002,0.011
56,50,Pass,70,52,148,4.83,2,0.002,0.015
56,50,Pass,70,54,138,4.691,2,0.002,0.016
56,50,Pass,70,56,131,4.048,2,0.002,0.016
56,50,Pass,68,34,90,2.102,1,0,0.002
56,50,Pass,68,36,99,2.583,1,0,0.003
56,50,Pass,68,38,108,3.342,2,0,0.004
56,50,Pass,68,40,124,4.251,3,0.001,0.006
56,50,Pass,68,42,132,5.013,3,0.001,0.007
56,50,Pass,68,44,142,5.499,3,0.001,0.008
56,50,Pass,68,46,155,5.757,4,0.001,0.008
56,50,Pass,68,48,156,5.86,3,0.001,0.008
56,50,Pass,68,50,159,5.92,3,0.002,0.01
56,50,Pass,68,52,152,5.953,2,0.002,0.012
56,50,Pass,68,54,150,5.703,2,0.002,0.013
56,50,Pass,68,56,141,4.935,2,0.002,0.013
56,50,Pass,66,34,97,2.417,1,0,0.005
56,50,Pass,66,36,105,3.028,1,0,0.004
56,50,Pass,66,38,116,3.891,2,0.001,0.004
56,50,Pass,66,40,125,4.875,4,0.001,0.005
56,50,Pass,66,42,134,5.635,4,0.001,0.007
56,50,Pass,66,44,142,6.024,4,0.001,0.008
56,50,Pass,66,46,154,6.183,4,0.002,0.008
56,50,Pass,66,48,162,6.275,4,0.002,0.008
56,50,Pass,66,50,166,6.373,4,0.002,0.008
56,50,Pass,66,52,166,6.422,3,0.002,0.008
56,50,Pass,66,54,153,6.185,2,0.002,0.009
56,50,Pass,66,56,146,5.482,2,0.002,0.01
56,50,Pass,66,58,136,4.488,3,0.001,0.01
56,50,Pass,64,34,103,2.463,1,0.001,0.01
