x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,2,Pass,40,34,1,0,0,0,0
0,4,Pass,40,34,1,0,0,0,0
0,6,Pass,40,34,1,0,0,0,0
0,8,Pass,40,34,1,0,0,0,0
0,10,Pass,40,34,1,0,0,0,0
0,12,Pass,40,34,2,0,0,0,0
0,14,Pass,40,34,2,0,0,0,0
0,16,Pass,40,34,1,0,0,0,0
0,18,Pass,40,34,1,0,0,0,0
0,20,Pass,40,34,1,0,0,0,0
0,22,Pass,40,34,1,0,0,0,0
0,24,Pass,40,34,1,0,0,0,0
0,26,Pass,40,34,1,0,0,0,0
0,28,Pass,40,34,1,0,0,0,0
0,30,Pass,40,34,1,0,0,0,0
0,32,Pass,40,34,1,0,0,0,0
2,0,Pass,40,34,1,0,0,0,0
2,2,Pass,40,34,2,0,0,0,0
2,4,Pass,40,34,2,0,0,0,0
2,6,Pass,40,34,2,0,0,0,0
2,8,Pass,40,34,2,0,0,0,0
2,10,Pass,40,34,3,0,0,0,0
2,12,Pass,40,34,2,0,0,0,0
2,14,Pass,40,34,2,0,0,0,0
2,16,Pass,40,34,2,0,0,0,0
2,18,Pass,40,34,1,0,0,0,0
2,20,Pass,40,34,1,0.001,0,0,0
2,22,Pass,40,34,1,0.001,0,0,0
2,24,Pass,40,34,1,0.001,0,0,0
2,26,Pass,40,34,1,0,0,0,0
2,28,Pass,40,34,1,0,0,0,0
2,30,Pass,40,34,1,0,0,0,0
2,32,Pass,40,34,1,0,0,0,0
2,34,Pass,40,34,1,0,0,0,0
4,0,Pass,40,34,2,0,0,0,0
4,2,Pass,40,34,2,0.001,0,0,0
4,4,Pass,40,34,2,0.001,0,0,0
4,6,Pass,40,34,2,0.002,0,0,0
4,8,Pass,40,34,2,0.001,0,0,0
4,10,Pass,40,34,3,0.001,0,0,0
4,12,Pass,40,34,3,0.001,0,0,0
4,14,Pass,40,34,3,0,0,0,0
4,16,Pass,40,34,2,0,0,0,0
4,18,Pass,40,34,2,0.001,0,0,0
4,20,Pass,40,34,2,0.001,0,0,0.001
4,22,Pass,40,34,2,0.001,0,0,0.001
4,24,Pass,40,34,2,0.001,0,0,0.002
4,26,Pass,40,34,2,0.001,0,0,0.002
4,28,Pass,40,34,2,0,0,0,0.003
4,30,Pass,40,34,2,0,1,0,0.018
4,32,Pass,40,34,2,0,1,0,0.1
4,34,Pass,40,34,2,0,1,0,0.245
4,36,Pass,40,34,1,0,1,0,0.312
4,38,Pass,40,34,1,0,1,0,0.312
6,0,Pass,40,34,2,0.001,0,0,0
6,2,Pass,40,34,2,0.002,0,0,0
6,4,Pass,40,34,2,0.005,0,0,0
6,6,Pass,40,34,3,0.006,0,0,0
6,8,Pass,40,34,2,0.006,0,0,0
6,10,Pass,40,34,3,0.004,0,0,0
6,12,Pass,40,34,3,0.002,0,0,0
6,14,Pass,40,34,3,0.001,0,0,0
6,16,Pass,40,34,4,0,0,0,0.002
6,18,Run,40,34,1,0,0,0,0
6,18,Pass,40,34,3,0.001,0,0,0.004
6,20,Run,40,34,1,0,0,0,0
6,20,Pass,40,34,2,0.001,0,0,0.005
6,22,Run,40,34,1,0,0,0,0
6,22,Pass,40,34,3,0.002,0,0,0.007
6,24,Run,40,34,1,0,0,0,0
6,24,Pass,40,34,3,0.002,0,0,0.009
6,26,Run,40,34,1,0,0,0,0
6,26,Pass,40,34,4,0.001,1,0,0.012
6,28,Run,40,34,1,0,0,0,0
6,28,Pass,40,34,5,0,1,0,0.022
6,30,Pass,40,34,3,0,1,0,0.073
6,32,Pass,40,34,3,0,1,0,0.199
6,34,Pass,40,34,2,0,1,0,0.3
6,36,Pass,40,34,1,0,1,0,0.312
6,38,Pass,40,34,1,0,1,0,0.312
6,40,Pass,40,34,1,0,1,0,0.312
8,0,Pass,40,34,3,0.003,0,0,0
8,2,Pass,40,34,3,0.008,0,0,0
8,4,Pass,40,34,3,0.014,0,0,0
8,6,Pass,40,34,3,0.018,0,0,0
8,8,Pass,40,34,3,0.016,0,0,0
8,10,Pass,40,34,4,0.011,0,0,0
8,12,Pass,40,34,4,0.005,0,0,0
8,14,Pass,40,34,4,0.002,0,0,0.001
8,16,Run,40,34,1,0,0,0,0
8,16,Pass,40,34,4,0.001,0,0,0.007
8,18,Run,40,34,1,0,0,0,0
8,18,Pass,40,34,4,0.001,0,0,0.016
8,20,Run,40,34,1,0,0,0,0
8,20,Pass,40,34,4,0.002,0,0,0.019
8,22,Run,40,34,1,0,0,0,0
8,22,Pass,40,34,4,0.003,0,0,0.022
8,24,Run,40,34,1,0,0,0,0
8,24,Pass,40,34,6,0.003,1,0,0.024
8,26,Run,40,34,1,0,0,0,0
8,26,Pass,40,34,6,0.002,1,0,0.029
8,28,Run,40,34,1,0,0,0,0
8,28,Pass,40,34,6,0.001,1,0,0.044
8,30,Run,40,34,1,0,0,0,0
8,30,Pass,40,34,6,0.001,1,0,0.105
8,32,Run,40,34,2,0,0,0,0
8,32,Pass,40,34,6,0,1,0,0.219
8,34,Run,40,34,1,0,0,0,0
8,34,Pass,40,34,5,0,1,0,0.293
8,36,Run,40,34,1,0,0,0,0
8,36,Pass,40,34,1,0,1,0,0.312
8,38,Run,40,34,1,0,0,0,0
8,38,Pass,40,34,1,0,1,0,0.312
8,40,Run,40,34,1,0,0,0,0
8,40,Pass,40,34,1,0,1,0,0.312
8,42,Run,40,34,1,0,0,0,0
8,42,Pass,40,34,1,0,1,0,0.312
10,0,Pass,40,34,3,0.008,0,0,0
10,2,Pass,40,34,3,0.019,0,0,0
10,4,Pass,40,34,3,0.032,0,0,0
10,6,Pass,40,34,3,0.04,0,0,0
10,8,Pass,40,34,3,0.035,0,0,0
10,10,Pass,40,34,4,0.021,0,0,0
10,12,Pass,40,34,5,0.01,0,0,0
10,14,Pass,40,34,5,0.003,0,0,0.001
10,14,Run,40,34,1,0,0,0,0
10,16,Run,40,34,1,0,0,0,0
10,16,Pass,40,34,5,0.001,0,0,0.013
10,18,Run,40,34,1,0,0,0,0
10,18,Pass,40,34,5,0.002,0,0,0.029
10,20,Run,40,34,1,0.001,0,0,0
10,20,Pass,40,34,5,0.004,0,0,0.031
10,22,Run,40,34,1,0.001,0,0,0
10,22,Pass,40,34,6,0.007,1,0,0.031
10,24,Run,40,34,1,0.001,0,0,0
10,24,Pass,40,34,6,0.008,1,0,0.032
10,26,Run,40,34,1,0.001,0,0,0
10,26,Pass,40,34,6,0.007,1,0,0.034
10,28,Run,40,34,1,0.001,0,0,0
10,28,Pass,40,34,6,0.004,1,0,0.048
10,30,Run,40,34,2,0,0,0,0
10,30,Pass,40,34,6,0.002,1,0,0.106
10,32,Run,40,34,2,0,0,0,0
10,32,Pass,40,34,6,0.001,1,0,0.214
10,34,Run,40,34,2,0.001,0,0,0
10,34,Pass,40,34,6,0.001,1,0,0.283
10,36,Run,40,34,1,0.002,0,0,0
10,36,Pass,40,34,3,0.001,1,0,0.309
10,38,Run,40,34,1,0.002,0,0,0
10,38,Pass,40,34,2,0,1,0,0.312
10,40,Run,40,34,1,0.002,0,0,0
10,40,Pass,40,34,1,0,1,0,0.312
10,42,Run,40,34,1,0.001,0,0,0
10,42,Pass,40,34,1,0,1,0,0.312
10,44,Run,40,34,1,0,0,0,0
10,44,Pass,40,34,1,0,1,0,0.312
10,46,Run,40,34,1,0,0,0,0
12,0,Pass,40,34,4,0.013,0,0,0
12,2,Pass,40,34,4,0.032,0,0,0
12,4,Pass,40,34,4,0.054,0,0,0
12,6,Pass,40,34,4,0.064,0,0,0
12,8,Pass,40,34,3,0.054,0,0,0
12,10,Pass,40,34,3,0.033,0,0,0
12,12,Pass,40,34,5,0.014,0,0,0
12,12,Run,40,34,1,0,0,0,0
12,14,Pass,40,34,6,0.005,0,0,0.002
12,14,Run,40,34,1,0,0,0,0
12,16,Pass,40,34,6,0.002,0,0,0.02
12,16,Run,40,34,1,0,0,0,0
12,18,Run,40,34,1,0.001,0,0,0
12,18,Pass,40,34,8,0.005,0,0,0.031
12,20,Run,40,34,1,0.003,0,0,0
12,20,Pass,40,34,8,0.011,0,0,0.032
12,22,Run,40,34,1,0.004,0,0,0
12,22,Pass,40,34,8,0.018,1,0,0.031
12,24,Run,40,34,1,0.005,0,0,0
12,24,Pass,40,34,8,0.021,1,0,0.029
12,26,Run,40,34,1,0.003,0,0,0
12,26,Pass,40,34,8,0.018,1,0,0.03
12,28,Run,40,34,2,0.002,0,0,0
12,28,Pass,40,34,8,0.012,1,0,0.042
12,30,Run,40,34,2,0.001,0,0,0
12,30,Pass,40,34,6,0.006,1,0,0.094
12,32,Run,40,34,2,0.002,0,0,0
12,32,Pass,40,34,6,0.004,1,0,0.198
12,34,Run,40,34,2,0.005,0,0,0
