x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,46,Pass,10,80,1,0,0,0,0
24,48,Pass,10,80,1,0,0,0,0
24,50,Pass,10,80,1,0,0,0,0
24,52,Pass,10,80,1,0,0,0,0
26,42,Pass,10,80,1,0,0,0,0
26,44,Pass,10,80,1,0.001,0,0,0
26,46,Pass,10,80,1,0.002,0,0,0
26,48,Pass,10,80,1,0.003,0,0,0
26,50,Pass,10,80,1,0.002,0,0,0
26,52,Pass,10,80,1,0.002,0,0,0
26,54,Pass,10,80,1,0.001,0,0,0
26,56,Pass,10,80,1,0,0,0,0
28,40,Pass,10,80,1,0.001,0,0,0
28,42,Pass,10,80,1,0.002,0,0,0
28,44,Pass,10,80,1,0.006,0,0,0
28,46,Pass,10,80,1,0.011,0,0,0
28,48,Pass,10,80,1,0.015,0,0,0
28,50,Pass,10,80,1,0.014,0,0,0
28,52,Pass,10,80,1,0.009,0,0,0
28,54,Pass,10,80,1,0.004,0,0,0
28,56,Pass,10,80,1,0.001,0,0,0
28,58,Pass,10,80,1,0,0,0,0
30,38,Pass,10,80,1,0,0,0,0
30,40,Pass,10,80,1,0.002,0,0,0
30,42,Pass,10,80,1,0.008,0,0,0
30,44,Pass,10,80,1,0.023,0,0,0
30,46,Pass,10,80,1,0.044,0,0,0
30,48,Pass,10,80,1,0.058,0,0,0
30,50,Pass,10,80,1,0.054,0,0,0
30,52,Pass,10,80,1,0.035,0,0,0
30,54,Pass,10,80,1,0.016,0,0,0
30,56,Pass,10,80,1,0.005,0,0,0
30,58,Pass,10,80,1,0.001,0,0,0
30,60,Pass,10,80,1,0,0,0,0
32,38,Pass,10,80,1,0.001,0,0,0
32,40,Pass,10,80,1,0.006,0,0,0
32,42,Pass,10,80,1,0.023,0,0,0
32,44,Pass,10,80,1,0.064,0,0,0
32,46,Pass,10,80,1,0.122,0,0,0
32,48,Pass,10,80,1,0.163,0,0,0
32,50,Pass,10,80,1,0.151,0,0,0
32,52,Pass,10,80,1,0.098,0,0,0
32,54,Pass,10,80,1,0.044,0,0,0
32,56,Pass,10,80,1,0.014,0,0,0
32,58,Pass,10,80,1,0.003,0,0,0
32,60,Pass,10,80,1,0,0,0,0
34,36,Pass,10,80,1,0,0,0,0
34,38,Pass,10,80,1,0.002,0,0,0
34,40,Pass,10,80,1,0.011,0,0,0
34,42,Pass,10,80,1,0.045,0,0,0
34,44,Pass,10,80,1,0.124,0,0,0
34,46,Pass,10,80,1,0.238,0,0,0
34,48,Pass,10,80,1,0.317,0,0,0
34,50,Pass,10,80,1,0.295,0,0,0
34,52,Pass,10,80,1,0.191,0,0,0
34,54,Pass,10,80,1,0.087,0,0,0
34,56,Pass,10,80,1,0.027,0,0,0
34,58,Pass,10,80,1,0.006,0,0,0
34,60,Pass,10,80,1,0.001,0,0,0
36,36,Pass,10,80,1,0,0,0,0
36,38,Pass,10,80,1,0.003,0,0,0
36,40,Pass,10,80,1,0.016,0,0,0
36,42,Pass,10,80,1,0.061,0,0,0
36,44,Pass,10,80,1,0.169,0,0,0
36,46,Pass,10,80,1,0.323,0,0,0
36,48,Pass,10,80,1,0.431,0,0,0
36,50,Pass,10,80,1,0.401,0,0,0
36,52,Pass,10,80,1,0.26,0,0,0
36,54,Pass,10,80,1,0.118,0,0,0
36,56,Pass,10,80,1,0.037,0,0,0
36,58,Pass,10,80,1,0.008,0,0,0
36,60,Pass,10,80,1,0.001,0,0,0
38,36,Pass,10,80,1,0,0,0,0
38,38,Pass,10,80,1,0.003,0,0,0
38,40,Pass,10,80,1,0.015,0,0,0
38,42,Pass,10,80,1,0.058,0,0,0
38,44,Pass,10,80,1,0.16,0,0,0
38,46,Pass,10,80,1,0.306,0,0,0
38,48,Pass,10,80,1,0.408,0,0,0
38,50,Pass,10,80,1,0.38,0,0,0
38,52,Pass,10,80,1,0.246,0,0,0
38,54,Pass,10,80,1,0.111,0,0,0
38,56,Pass,10,80,1,0.035,0,0,0
38,58,Pass,10,80,1,0.008,0,0,0
38,60,Pass,10,80,1,0.001,0,0,0
40,36,Pass,10,80,1,0,0,0,0
40,38,Pass,10,80,1,0.002,0,0,0
40,40,Pass,10,80,1,0.01,0,0,0
40,42,Pass,10,80,1,0.038,0,0,0
40,44,Pass,10,80,1,0.106,0,0,0
40,46,Pass,10,80,1,0.202,0,0,0
40,48,Pass,10,80,1,0.27,0,0,0
40,50,Pass,10,80,1,0.251,0,0,0
40,52,Pass,10,80,1,0.163,0,0,0
40,54,Pass,10,80,1,0.074,0,0,0
40,56,Pass,10,80,1,0.023,0,0,0
40,58,Pass,10,80,1,0.005,0,0,0
40,60,Pass,10,80,1,0.001,0,0,0
42,38,Pass,10,80,1,0.001,0,0,0
42,40,Pass,10,80,1,0.004,0,0,0
42,42,Pass,10,80,1,0.018,0,0,0
42,44,Pass,10,80,1,0.049,0,0,0
42,46,Pass,10,80,1,0.093,0,0,0
42,48,Pass,10,80,1,0.124,0,0,0
42,50,Pass,10,80,1,0.116,0,0,0
42,52,Pass,10,80,1,0.075,0,0,0
42,54,Pass,10,80,1,0.034,0,0,0
42,56,Pass,10,80,1,0.011,0,0,0
42,58,Pass,10,80,1,0.002,0,0,0
42,60,Pass,10,80,1,0,0,0,0
44,38,Pass,10,80,1,0,0,0,0
44,40,Pass,10,80,1,0.001,0,0,0
44,42,Pass,10,80,1,0.006,0,0,0
44,44,Pass,10,80,1,0.016,0,0,0
44,46,Pass,10,80,1,0.03,0,0,0
44,48,Pass,10,80,1,0.04,0,0,0
44,50,Pass,10,80,1,0.037,0,0,0
44,52,Pass,10,80,1,0.024,0,0,0
44,54,Pass,10,80,1,0.011,0,0,0
44,56,Pass,10,80,1,0.003,0,0,0
44,58,Pass,10,80,1,0.001,0,0,0
46,40,Pass,10,80,1,0,0,0,0
46,42,Pass,10,80,1,0.001,0,0,0
46,44,Pass,10,80,1,0.003,0,0,0
46,46,Pass,10,80,1,0.007,0,0,0
46,48,Pass,10,80,1,0.009,0,0,0
46,50,Pass,10,80,1,0.008,0,0,0
46,52,Pass,10,80,1,0.005,0,0,0
46,54,Pass,10,80,1,0.002,0,0,0
46,56,Pass,10,80,1,0.001,0,0,0
46,58,Pass,10,80,1,0,0,0,0
48,42,Pass,10,80,1,0,0,0,0
48,44,Pass,10,80,1,0.001,0,0,0
48,46,Pass,10,80,1,0.001,0,0,0
48,48,Pass,10,80,1,0.001,0,0,0
48,50,Pass,10,80,1,0.001,0,0,0
48,52,Pass,10,80,1,0.001,0,0,0
48,54,Pass,10,80,1,0,0,0,0
50,48,Pass,10,80,1,0,0,0,0
