x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,0,Pass,72,24,1,0,0,0,0
14,2,Pass,72,24,1,0,0,0,0
14,4,Pass,72,24,1,0,0,0,0
14,6,Pass,72,24,1,0,0,0,0
16,0,Pass,72,24,1,0,0,0,0
16,2,Pass,72,24,1,0,0,0,0
16,4,Pass,72,24,2,0,0,0,0
16,6,Pass,72,24,2,0,0,0,0
16,8,Pass,72,24,2,0,0,0,0
16,10,Pass,72,24,1,0,0,0,0
18,0,Pass,72,24,2,0,0,0,0
18,2,Pass,72,24,2,0,0,0,0
18,4,Pass,72,24,2,0,0,0,0
18,6,Pass,72,24,2,0,0,0,0
18,8,Pass,72,24,2,0,0,0,0
18,10,Pass,72,24,2,0,0,0,0
18,12,Pass,72,24,1,0,0,0,0
18,14,Pass,72,24,1,0,0,0,0
20,0,Pass,72,24,2,0,0,0,0
20,2,Pass,72,24,3,0,0,0,0.001
20,4,Pass,72,24,3,0,0,0,0.001
20,6,Pass,72,24,3,0,0,0,0.001
20,8,Pass,72,24,3,0,0,0,0.001
20,10,Pass,72,24,3,0,0,0,0.001
20,12,Pass,72,24,3,0,0,0,0.001
20,14,Pass,72,24,1,0,0,0,0
20,16,Pass,72,24,1,0,0,0,0
22,0,Pass,72,24,4,0.001,0,0,0.001
22,2,Pass,72,24,4,0.001,0,0,0.001
22,4,Pass,72,24,4,0.001,0,0,0.002
22,6,Pass,72,24,4,0.001,0,0,0.002
22,8,Pass,72,24,4,0.001,0,0,0.002
22,10,Pass,72,24,3,0.001,0,0,0.002
22,12,Pass,72,24,3,0,0,0,0.002
22,14,Pass,72,24,2,0,0,0,0.002
22,16,Pass,72,24,1,0,0,0,0
22,18,Pass,72,24,1,0,0,0,0
22,22,Pass,72,24,1,0,0,0,0
22,24,Pass,72,24,1,0,0,0,0
22,26,Pass,72,24,1,0,0,0,0
22,28,Pass,72,24,1,0,0,0,0
22,30,Pass,72,24,1,0,0,0,0
24,0,Pass,72,24,4,0.001,0,0,0.001
24,2,Pass,72,24,4,0.002,0,0,0.002
24,4,Pass,72,24,4,0.003,0,0,0.003
24,6,Pass,72,24,4,0.004,0,0,0.003
24,8,Pass,72,24,4,0.004,0,0,0.003
24,10,Pass,72,24,4,0.003,0,0,0.003
24,12,Pass,72,24,3,0.001,0,0,0.003
24,14,Pass,72,24,2,0,0,0,0.003
24,16,Pass,72,24,2,0,0,0,0.003
24,18,Pass,72,24,2,0,0,0,0
24,20,Pass,72,24,1,0.001,0,0,0
24,22,Pass,72,24,1,0.001,0,0,0
24,24,Pass,72,24,1,0.002,0,0,0
24,26,Pass,72,24,1,0.003,0,0,0
24,28,Pass,72,24,1,0.003,0,0,0
24,30,Pass,72,24,1,0.002,0,0,0
24,32,Pass,72,24,1,0.001,0,0,0
24,34,Pass,72,24,1,0,0,0,0
26,0,Pass,72,24,4,0.002,0,0,0.003
26,2,Pass,72,24,4,0.004,0,0,0.004
26,4,Pass,72,24,6,0.006,0,0,0.005
26,6,Pass,72,24,6,0.008,0,0,0.005
26,8,Pass,72,24,5,0.008,0,0,0.005
26,10,Pass,72,24,5,0.006,0,0,0.005
26,12,Pass,72,24,5,0.003,0,0,0.004
26,14,Pass,72,24,3,0.001,0,0,0.004
26,16,Pass,72,24,4,0,0,0,0.002
26,18,Pass,72,24,3,0.001,0,0,0
26,20,Pass,72,24,2,0.003,0,0,0
26,22,Pass,72,24,1,0.007,0,0,0
26,24,Pass,72,24,1,0.013,0,0,0
26,26,Pass,72,24,1,0.016,0,0,0
26,28,Pass,72,24,1,0.013,0,0,0
26,30,Pass,72,24,1,0.008,0,0,0
26,32,Pass,72,24,1,0.003,0,0,0
26,34,Pass,72,24,1,0.001,0,0,0
26,36,Pass,72,24,1,0,0,0,0
28,0,Pass,72,24,5,0.002,0,0,0.006
28,2,Pass,72,24,7,0.006,0,0,0.007
28,4,Pass,72,24,7,0.011,0,0,0.007
28,6,Pass,72,24,7,0.014,0,0,0.007
28,8,Pass,72,24,7,0.014,0,0,0.007
28,10,Pass,72,24,7,0.01,0,0,0.006
28,12,Pass,72,24,7,0.005,0,0,0.006
28,12,Run,72,24,1,0,1,0,0.109
28,14,Run,72,24,1,0,1,0,0.109
28,14,Pass,72,24,5,0.002,0,0,0.006
28,16,Pass,72,24,7,0.001,0,0,0.002
28,16,Run,72,24,1,0,1,0,0.109
28,18,Pass,72,24,7,0.004,0,0,0
28,18,Run,72,24,1,0,1,0,0.109
28,20,Pass,72,24,5,0.011,0,0,0
28,20,Run,72,24,1,0,1,0,0.109
28,22,Pass,72,24,5,0.028,0,0,0
28,22,Run,72,24,1,0,1,0,0.109
28,24,Pass,72,24,3,0.048,0,0,0
28,26,Pass,72,24,2,0.058,0,0,0
28,28,Pass,72,24,1,0.049,0,0,0
28,30,Pass,72,24,1,0.029,0,0,0
28,32,Pass,72,24,1,0.012,0,0,0
28,34,Pass,72,24,1,0.003,0,0,0
28,36,Pass,72,24,1,0.001,0,0,0
30,0,Pass,72,24,8,0.004,0,0,0.008
30,2,Pass,72,24,8,0.009,0,0,0.008
30,4,Pass,72,24,8,0.017,0,0,0.008
30,6,Pass,72,24,7,0.023,0,0,0.008
30,8,Pass,72,24,7,0.022,0,0,0.008
30,8,Run,72,24,1,0,1,0,0.109
30,10,Pass,72,24,7,0.015,0,0,0.008
30,10,Run,72,24,1,0,1,0,0.109
