x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,58,Pass,102,42,1,0,0,0,0
36,60,Pass,102,42,1,0,0,0,0
36,62,Pass,102,42,1,0,0,0,0
36,64,Pass,102,42,1,0,0,0,0
36,66,Pass,102,42,1,0,0,0,0
38,56,Pass,102,42,1,0,0,0,0
38,58,Pass,102,42,1,0,0,0,0
38,60,Pass,102,42,1,0,0,0,0
38,62,Pass,102,42,1,0,0,0,0
38,64,Pass,102,42,1,0,0,0,0
38,66,Pass,102,42,1,0,0,0,0
38,68,Pass,102,42,1,0,0,0,0
38,70,Pass,102,42,1,0,0,0,0
40,26,Pass,102,42,1,0,0,0,0
40,28,Pass,102,42,1,0,0,0,0
40,30,Pass,102,42,1,0,0,0,0
40,54,Pass,102,42,1,0,0,0,0
40,56,Pass,102,42,1,0,0,0,0
40,58,Pass,102,42,1,0,0,0,0
40,60,Pass,102,42,1,0,0,0,0
40,62,Pass,102,42,1,0,0,0,0
40,64,Pass,102,42,1,0,0,0,0
40,66,Pass,102,42,1,0,0,0,0
40,68,Pass,102,42,1,0,0,0,0
40,70,Pass,102,42,1,0,0,0,0
40,72,Pass,102,42,1,0,0,0,0
42,20,Pass,102,42,1,0,0,0,0
42,22,Pass,102,42,1,0,0,0,0
42,24,Pass,102,42,1,0,0,0,0
42,26,Pass,102,42,1,0,0,0,0
42,28,Pass,102,42,1,0,0,0,0
42,30,Pass,102,42,1,0,0,0,0
42,32,Pass,102,42,1,0,0,0,0
42,34,Pass,102,42,1,0,0,0,0
42,40,Pass,102,42,1,0,0,0,0
42,42,Pass,102,42,1,0,0,0,0
42,44,Pass,102,42,1,0,0,0,0
42,46,Pass,102,42,1,0,0,0,0
42,48,Pass,102,42,1,0,0,0,0
42,52,Pass,102,42,1,0,0,0,0
42,54,Pass,102,42,1,0,0,0,0
42,56,Pass,102,42,1,0,0,0,0
42,58,Pass,102,42,1,0,0,0,0
42,60,Pass,102,42,1,0,0,0,0
42,62,Pass,102,42,1,0,0,0,0
42,64,Pass,102,42,1,0,0,0,0
42,66,Pass,102,42,1,0,0,0,0
42,68,Pass,102,42,1,0,0,0,0
42,70,Pass,102,42,1,0,0,0,0
42,72,Pass,102,42,1,0,0,0,0
42,74,Pass,102,42,1,0,0,0,0
44,18,Pass,102,42,1,0,0,0,0
44,20,Pass,102,42,1,0,0,0,0
44,22,Pass,102,42,1,0,0,0,0
44,24,Pass,102,42,1,0,0,0,0
44,26,Pass,102,42,1,0,0,0,0
44,28,Pass,102,42,1,0,0,0,0
44,30,Pass,102,42,1,0,0,0,0
44,32,Pass,102,42,1,0,0,0,0
44,34,Pass,102,42,1,0,0,0,0
44,36,Pass,102,42,2,0,0,0,0
44,38,Pass,102,42,1,0,0,0,0
44,40,Pass,102,42,1,0,0,0,0
44,42,Pass,102,42,1,0.001,0,0,0
44,44,Pass,102,42,1,0.001,0,0,0
44,46,Pass,102,42,1,0.001,0,0,0
44,48,Pass,102,42,1,0,0,0,0
44,50,Pass,102,42,1,0,0,0,0
44,52,Pass,102,42,2,0,0,0,0
44,54,Pass,102,42,1,0,0,0,0
44,56,Pass,102,42,1,0,0,0,0
44,58,Pass,102,42,1,0,0,0,0
44,60,Pass,102,42,1,0,0,0,0
44,62,Pass,102,42,1,0,0,0,0
44,64,Pass,102,42,1,0,0,0,0
44,66,Pass,102,42,1,0,0,0,0
44,68,Pass,102,42,1,0,0,0,0
44,70,Pass,102,42,1,0,0,0,0
44,72,Pass,102,42,1,0,0,0,0
44,74,Pass,102,42,1,0,0,0,0
46,18,Pass,102,42,1,0,0,0,0
46,20,Pass,102,42,1,0,0,0,0
46,22,Pass,102,42,2,0,0,0,0
46,24,Pass,102,42,1,0,0,0,0
46,26,Pass,102,42,1,0,0,0,0
46,28,Pass,102,42,1,0,0,0,0
46,30,Pass,102,42,1,0,0,0,0
46,32,Pass,102,42,1,0,0,0,0
46,34,Pass,102,42,2,0,0,0,0
46,36,Pass,102,42,2,0,0,0,0
46,38,Pass,102,42,2,0.001,0,0,0
46,40,Pass,102,42,1,0.003,0,0,0
46,42,Pass,102,42,1,0.004,0,0,0
46,44,Pass,102,42,1,0.005,0,0,0
46,46,Pass,102,42,1,0.004,0,0,0
46,48,Pass,102,42,1,0.003,0,0,0
46,50,Pass,102,42,2,0.001,0,0,0
46,52,Pass,102,42,2,0,0,0,0
46,54,Pass,102,42,2,0,0,0,0
46,56,Pass,102,42,1,0,0,0,0
46,58,Pass,102,42,1,0,0,0,0
46,60,Pass,102,42,1,0,0,0,0
46,62,Pass,102,42,1,0,0,0,0
46,64,Pass,102,42,1,0,0,0,0
46,66,Pass,102,42,1,0,0,0,0
46,68,Pass,102,42,1,0,0,0,0
46,70,Pass,102,42,1,0,0,0,0
46,72,Pass,102,42,1,0,0,0,0
46,74,Pass,102,42,1,0,0,0,0
48,16,Pass,102,42,2,0,0,0,0
48,18,Pass,102,42,2,0,0,0,0
48,20,Pass,102,42,2,0,0,0,0
48,22,Pass,102,42,2,0,0,0,0
48,24,Pass,102,42,2,0,0,0,0
48,26,Pass,102,42,2,0,0,0,0
48,28,Pass,102,42,2,0,0,0,0
48,30,Pass,102,42,1,0,0,0,0
48,32,Pass,102,42,1,0,0,0,0
48,34,Pass,102,42,2,0,0,0,0
48,36,Pass,102,42,2,0.001,0,0,0
48,38,Pass,102,42,2,0.004,0,0,0
48,40,Pass,102,42,2,0.01,0,0,0
48,42,Pass,102,42,1,0.017,0,0,0
48,44,Pass,102,42,1,0.02,0,0,0
48,46,Pass,102,42,1,0.017,0,0,0
48,48,Pass,102,42,1,0.01,0,0,0
48,50,Pass,102,42,2,0.004,0,0,0
48,52,Pass,102,42,2,0.001,0,0,0
48,54,Pass,102,42,2,0,0,0,0
48,56,Pass,102,42,1,0,0,0,0
48,58,Pass,102,42,1,0,0,0,0
48,60,Pass,102,42,1,0,0,0,0
48,62,Pass,102,42,1,0,0,0,0
48,64,Pass,102,42,1,0,0,0,0
48,66,Pass,102,42,1,0,0,0,0
48,68,Pass,102,42,1,0,0,0,0
48,70,Pass,102,42,1,0,0,0,0
48,72,Pass,102,42,1,0,0,0,0
48,74,Pass,102,42,1,0,0,0,0
48,76,Pass,102,42,1,0,0,0,0
50,14,Pass,102,42,1,0,0,0,0
50,16,Pass,102,42,2,0,0,0,0
50,18,Pass,102,42,2,0,0,0,0
50,20,Pass,102,42,2,0.001,0,0,0
50,22,Pass,102,42,2,0.001,0,0,0
50,24,Pass,102,42,2,0.001,0,0,0
50,26,Pass,102,42,2,0.001,0,0,0
50,28,Pass,102,42,2,0.001,0,0,0
50,30,Pass,102,42,2,0.001,0,0,0
50,32,Pass,102,42,2,0,0,0,0
50,34,Pass,102,42,2,0.001,0,0,0
50,36,Pass,102,42,2,0.003,0,0,0
50,38,Pass,102,42,2,0.011,0,0,0
50,40,Pass,102,42,2,0.027,0,0,0
