x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,50,Run,60,10,2,0.092,0,0,0
26,50,Run,60,12,2,0.13,0,0,0
26,50,Run,60,14,2,0.128,0,0,0
26,50,Run,60,16,2,0.088,0,0,0
26,50,Run,60,18,2,0.042,0,0,0
26,50,Run,60,20,2,0.014,0,0,0
26,50,Run,60,22,2,0.003,0,0,0
26,50,Run,58,8,2,0.081,0,0,0
26,50,Run,58,10,3,0.165,0,0,0
26,50,Run,58,12,3,0.232,0,0,0
26,50,Run,58,14,3,0.228,0,0,0
26,50,Run,58,16,3,0.156,0,0,0
26,50,Run,58,18,2,0.074,0,0,0
26,50,Run,58,20,2,0.025,0,0,0
26,50,Run,58,22,2,0.006,0,0,0
26,50,Run,58,24,3,0.003,0,0,0
26,50,Run,56,6,3,0.035,0,0,0
26,50,Run,56,8,3,0.102,0,0,0
26,50,Run,56,10,3,0.206,0,0,0
26,50,Run,56,12,3,0.29,0,0,0
26,50,Run,56,14,3,0.285,0,0,0
26,50,Run,56,16,3,0.195,0,0,0
26,50,Run,56,18,3,0.093,0,0,0
26,50,Run,56,20,3,0.031,0,0,0
26,50,Run,56,22,2,0.007,0,0,0
26,50,Run,56,24,3,0.003,0,0,0
26,50,Run,56,26,3,0.012,0,0,0
26,50,Run,54,4,3,0.008,0,0,0
26,50,Run,54,6,3,0.032,0,0,0
26,50,Run,54,8,3,0.092,0,0,0
26,50,Run,54,10,3,0.186,0,0,0
26,50,Run,54,12,3,0.262,0,0,0
26,50,Run,54,14,3,0.257,0,0,0
26,50,Run,54,16,3,0.176,0,0,0
26,50,Run,54,18,3,0.084,0,0,0
26,50,Run,54,20,3,0.028,0,0,0
26,50,Run,54,22,3,0.007,0,0,0
26,50,Run,54,24,5,0.003,0,0,0.082
26,50,Run,54,26,5,0.01,0,0,0.05
26,50,Run,52,4,3,0.006,0,0,0
26,50,Run,52,6,3,0.025,0,0,0
26,50,Run,52,8,3,0.071,0,0,0
26,50,Run,52,10,3,0.144,0,0,0
26,50,Run,52,12,3,0.202,0,0,0
26,50,Run,52,14,3,0.197,0,0,0
26,50,Run,52,16,3,0.135,0,0,0
26,50,Run,52,18,3,0.064,0,0,0
26,50,Run,52,20,4,0.022,0,0,0.005
26,50,Run,52,22,5,0.006,0,0,0.076
26,50,Run,52,24,6,0.005,0,0,0.31
26,50,Run,52,26,4,0.012,0,0,0.27
26,50,Run,52,28,6,0.033,0,0,0.147
26,50,Run,50,4,3,0.006,0,0,0
26,50,Run,50,6,3,0.026,0,0,0
26,50,Run,50,8,3,0.074,0,0,0
26,50,Run,50,10,3,0.148,0,0,0
26,50,Run,50,12,3,0.206,0,0,0
26,50,Run,50,14,3,0.2,0,0,0
