x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,14,Run,104,36,1,0.001,0,0,0
40,16,Run,104,36,1,0.001,0,0,0
40,18,Run,104,36,1,0.001,0,0,0
40,20,Run,104,36,1,0.001,0,0,0
40,22,Run,104,36,1,0.001,0,0,0
40,24,Run,104,36,1,0,0,0,0
42,10,Run,104,36,1,0,0,0,0
42,12,Run,104,36,1,0.001,0,0,0
42,14,Run,104,36,1,0.003,0,0,0
42,16,Run,104,36,1,0.006,0,0,0
42,18,Run,104,36,1,0.008,0,0,0
42,20,Run,104,36,1,0.007,0,0,0
42,22,Run,104,36,1,0.005,0,0,0
42,24,Run,104,36,1,0.002,0,0,0
42,26,Run,104,36,1,0.001,0,0,0
44,8,Run,104,36,1,0,0,0,0
44,10,Run,104,36,1,0.002,0,0,0
44,12,Run,104,36,1,0.006,0,0,0
44,14,Run,104,36,1,0.017,0,0,0
44,16,Run,104,36,1,0.031,0,0,0
44,18,Run,104,36,1,0.039,0,0,0
44,20,Run,104,36,1,0.035,0,0,0
44,22,Run,104,36,1,0.022,0,0,0
44,24,Run,104,36,1,0.01,0,0,0
44,26,Run,104,36,1,0.003,0,0,0
44,28,Run,104,36,1,0.001,0,0,0
46,8,Run,104,36,1,0.001,0,0,0
46,10,Run,104,36,1,0.006,0,0,0
46,12,Run,104,36,1,0.021,0,0,0
46,14,Run,104,36,1,0.056,0,0,0
46,16,Run,104,36,1,0.103,0,0,0
46,18,Run,104,36,1,0.132,0,0,0
46,20,Run,104,36,1,0.119,0,0,0
46,22,Run,104,36,1,0.074,0,0,0
46,24,Run,104,36,1,0.032,0,0,0
46,26,Run,104,36,1,0.01,0,0,0
46,28,Run,104,36,1,0.002,0,0,0
46,30,Run,104,36,1,0,0,0,0
46,48,Pass,104,36,1,0,0,0,0.297
46,50,Pass,104,36,1,0,0,0,0.297
46,52,Pass,104,36,1,0,0,0,0.297
46,54,Pass,104,36,1,0,0,0,0.297
46,56,Pass,104,36,1,0,0,0,0.297
46,58,Pass,104,36,1,0,0,0,0.297
46,60,Pass,104,36,1,0,0,0,0.297
48,4,Run,104,36,1,0,0,0,0
48,6,Run,104,36,2,0,0,0,0
48,8,Run,104,36,2,0.002,0,0,0
48,10,Run,104,36,1,0.013,0,0,0
48,12,Run,104,36,1,0.049,0,0,0
48,14,Run,104,36,1,0.13,0,0,0
48,16,Run,104,36,1,0.24,0,0,0
48,18,Run,104,36,1,0.308,0,0,0
48,20,Run,104,36,1,0.277,0,0,0
48,22,Run,104,36,1,0.173,0,0,0
48,24,Run,104,36,1,0.076,0,0,0
48,26,Run,104,36,1,0.023,0,0,0
48,28,Run,104,36,1,0.005,0,0,0
48,30,Run,104,36,1,0.001,0,0,0
48,46,Pass,104,36,1,0,0,0,0.297
48,48,Pass,104,36,1,0,0,0,0.297
48,50,Pass,104,36,1,0.001,0,0,0.297
48,52,Pass,104,36,1,0.001,0,0,0.297
48,54,Pass,104,36,1,0.001,0,0,0.297
48,56,Pass,104,36,1,0.001,0,0,0.297
48,58,Pass,104,36,1,0.001,0,0,0.297
48,60,Pass,104,36,1,0,0,0,0.297
48,62,Pass,104,36,1,0,0,0,0.297
50,0,Run,104,36,1,0,0,0,0
50,2,Run,104,36,1,0,0,0,0
50,4,Run,104,36,1,0,0,0,0
50,6,Run,104,36,2,0.001,0,0,0
50,8,Run,104,36,2,0.004,0,0,0
50,10,Run,104,36,2,0.021,0,0,0
50,12,Run,104,36,2,0.08,0,0,0
50,14,Run,104,36,1,0.211,0,0,0
50,16,Run,104,36,1,0.39,0,0,0
50,18,Run,104,36,1,0.502,0,0,0
50,20,Run,104,36,1,0.45,0,0,0
50,22,Run,104,36,1,0.282,0,0,0
50,24,Run,104,36,1,0.123,0,0,0
50,26,Run,104,36,1,0.037,0,0,0
50,28,Run,104,36,1,0.008,0,0,0
50,30,Run,104,36,1,0.001,0,0,0
50,44,Pass,104,36,1,0,0,0,0.297
50,46,Pass,104,36,1,0,0,0,0.297
50,48,Pass,104,36,1,0.001,0,0,0.297
50,50,Pass,104,36,1,0.003,0,0,0.297
50,52,Pass,104,36,1,0.005,0,0,0.297
50,54,Pass,104,36,1,0.006,0,0,0.297
50,56,Pass,104,36,1,0.005,0,0,0.297
50,58,Pass,104,36,1,0.003,0,0,0.297
50,60,Pass,104,36,1,0.001,0,0,0.297
50,62,Pass,104,36,1,0,0,0,0.297
50,64,Pass,104,36,1,0,0,0,0.297
52,0,Run,104,36,1,0,0,0,0
52,2,Run,104,36,1,0,0,0,0
52,4,Run,104,36,1,0,0,0,0
52,6,Run,104,36,2,0.001,0,0,0
52,8,Run,104,36,2,0.005,0,0,0
52,10,Run,104,36,2,0.024,0,0,0
52,12,Run,104,36,2,0.091,0,0,0
52,14,Run,104,36,2,0.24,0,0,0
52,16,Run,104,36,1,0.442,0,0,0
52,18,Run,104,36,1,0.569,0,0,0
52,20,Run,104,36,1,0.511,0,0,0
52,22,Run,104,36,1,0.32,0,0,0
52,24,Run,104,36,1,0.139,0,0,0
52,26,Run,104,36,1,0.042,0,0,0
52,28,Run,104,36,1,0.009,0,0,0
52,30,Run,104,36,1,0.001,0,0,0
52,42,Pass,104,36,1,0,0,0,0.297
52,44,Pass,104,36,1,0,0,0,0.297
52,46,Pass,104,36,1,0.001,0,0,0.297
52,48,Pass,104,36,1,0.004,0,0,0.297
52,50,Pass,104,36,1,0.01,0,0,0.297
52,52,Pass,104,36,1,0.017,0,0,0.297
52,54,Pass,104,36,1,0.02,0,0,0.297
52,56,Pass,104,36,1,0.017,0,0,0.297
52,58,Pass,104,36,1,0.01,0,0,0.297
52,60,Pass,104,36,1,0.004,0,0,0.297
52,62,Pass,104,36,1,0.001,0,0,0.297
52,64,Pass,104,36,1,0,0,0,0.297
54,0,Run,104,36,1,0,0,0,0
54,2,Run,104,36,1,0.001,0,0,0
54,4,Run,104,36,1,0.001,0,0,0
54,6,Run,104,36,2,0.002,0,0,0
54,8,Run,104,36,2,0.005,0,0,0
54,10,Run,104,36,2,0.019,0,0,0
54,12,Run,104,36,2,0.072,0,0,0
54,14,Run,104,36,2,0.19,0,0,0
54,16,Run,104,36,2,0.35,0,0,0
54,18,Run,104,36,1,0.45,0,0,0
54,20,Run,104,36,1,0.404,0,0,0
54,22,Run,104,36,1,0.253,0,0,0
54,24,Run,104,36,1,0.11,0,0,0
54,26,Run,104,36,1,0.034,0,0,0
54,28,Run,104,36,2,0.007,0,0,0
54,30,Run,104,36,2,0.001,0,0,0
54,32,Run,104,36,1,0.001,0,0,0
54,34,Run,104,36,1,0.001,0,0,0
54,36,Run,104,36,1,0.001,0,0,0
54,38,Run,104,36,1,0,0,0,0
54,40,Run,104,36,1,0,0,0,0
54,42,Pass,104,36,1,0,0,0,0.297
54,44,Pass,104,36,1,0.001,0,0,0.297
54,46,Pass,104,36,1,0.003,0,0,0.297
54,48,Pass,104,36,1,0.01,0,0,0.297
54,50,Pass,104,36,1,0.024,0,0,0.297
54,52,Pass,104,36,1,0.04,0,0,0.297
54,54,Pass,104,36,1,0.047,0,0,0.297
54,56,Pass,104,36,1,0.039,0,0,0.297
54,58,Pass,104,36,1,0.022,0,0,0.297
54,60,Pass,104,36,1,0.009,0,0,0.297
54,62,Pass,104,36,1,0.002,0,0,0.297
54,64,Pass,104,36,1,0,0,0,0.297
54,66,Pass,104,36,1,0,0,0,0.297
56,0,Run,104,36,1,0.001,0,0,0
56,2,Run,104,36,1,0.002,0,0,0
56,4,Run,104,36,1,0.004,0,0,0
56,6,Run,104,36,2,0.005,0,0,0
56,8,Run,104,36,3,0.005,0,0,0
56,10,Run,104,36,3,0.012,0,0,0
56,12,Run,104,36,3,0.04,0,0,0
56,14,Run,104,36,3,0.105,0,0,0
56,16,Run,104,36,3,0.193,0,0,0
56,18,Run,104,36,3,0.249,0,0,0
56,20,Run,104,36,2,0.223,0,0,0
56,22,Run,104,36,1,0.139,0,0,0
56,24,Run,104,36,1,0.061,0,0,0
56,26,Run,104,36,2,0.019,0,0,0
56,28,Run,104,36,2,0.005,0,0,0
56,30,Run,104,36,2,0.002,0,0,0
56,32,Run,104,36,1,0.003,0,0,0
56,34,Run,104,36,1,0.005,0,0,0
56,36,Run,104,36,1,0.004,0,0,0
56,38,Run,104,36,1,0.003,0,0,0
56,40,Run,104,36,1,0.001,0,0,0
56,42,Pass,104,36,1,0,0,0,0.297
56,42,Run,104,36,1,0,0,0,0
56,44,Pass,104,36,1,0.001,0,0,0.297
56,44,Run,104,36,1,0,0,0,0
56,46,Pass,104,36,1,0.005,0,0,0.297
56,48,Pass,104,36,1,0.016,0,0,0.297
56,50,Pass,104,36,1,0.039,0,0,0.297
56,52,Pass,104,36,1,0.066,0,0.001,0.297
56,54,Pass,104,36,1,0.077,0,0.001,0.297
56,56,Pass,104,36,1,0.063,0,0.001,0.297
56,58,Pass,104,36,1,0.036,0,0,0.297
56,60,Pass,104,36,1,0.014,0,0,0.297
56,62,Pass,104,36,1,0.004,0,0,0.297
56,64,Pass,104,36,1,0.001,0,0,0.297
56,66,Pass,104,36,1,0,0,0,0.297
58,0,Run,104,36,1,0.002,0,0,0
58,2,Run,104,36,1,0.005,0,0,0
58,4,Run,104,36,1,0.008,0,0,0
58,6,Run,104,36,2,0.009,0,0,0
58,8,Run,104,36,3,0.008,0,0,0.001
58,10,Run,104,36,3,0.009,0,0,0.003
58,12,Run,104,36,3,0.018,0,0,0.002
58,14,Run,104,36,3,0.042,0,0,0.001
58,16,Run,104,36,3,0.076,0,0,0.001
58,18,Run,104,36,3,0.096,0,0,0
58,20,Run,104,36,2,0.086,0,0,0
58,22,Run,104,36,3,0.054,0,0,0
58,24,Run,104,36,3,0.024,0,0,0
58,26,Run,104,36,3,0.008,0,0,0
58,28,Run,104,36,3,0.004,0,0,0
58,30,Run,104,36,3,0.008,0,0,0
58,32,Run,104,36,1,0.016,0,0,0
58,34,Run,104,36,1,0.021,0,0,0
58,36,Run,104,36,1,0.02,0,0,0
58,38,Run,104,36,2,0.013,0,0,0
58,40,Run,104,36,2,0.006,0,0,0
58,42,Pass,104,36,1,0,0,0,0.297
58,42,Run,104,36,1,0.002,0,0,0
58,44,Pass,104,36,1,0.001,0,0,0.297
58,44,Run,104,36,1,0,0,0,0
58,46,Pass,104,36,1,0.005,0,0,0.297
58,48,Pass,104,36,1,0.018,0,0,0.297
58,50,Pass,104,36,1,0.044,0,0,0.297
58,52,Pass,104,36,1,0.075,0,0.001,0.297
58,54,Pass,104,36,1,0.088,0,0.001,0.297
58,56,Pass,104,36,1,0.072,0,0.001,0.297
58,58,Pass,104,36,1,0.041,0,0,0.297
58,60,Pass,104,36,1,0.016,0,0,0.297
58,62,Pass,104,36,1,0.005,0,0,0.297
58,64,Pass,104,36,1,0.001,0,0,0.297
58,66,Pass,104,36,1,0,0,0,0.297
60,0,Run,104,36,1,0.003,0,0,0
60,2,Run,104,36,1,0.007,0,0,0
60,4,Run,104,36,2,0.012,0,0,0
60,6,Run,104,36,2,0.013,0,0,0.001
60,8,Run,104,36,3,0.012,0,0,0.003
60,10,Run,104,36,3,0.01,0,0,0.011
60,12,Run,104,36,3,0.012,0,0,0.016
60,14,Pass,104,36,1,0,0,0,0
60,14,Run,104,36,3,0.019,0,0,0.013
60,16,Pass,104,36,1,0,0,0,0
60,16,Run,104,36,3,0.026,0,0,0.008
60,18,Pass,104,36,1,0,0,0,0
60,18,Run,104,36,3,0.03,0,0,0.004
60,20,Pass,104,36,1,0,0,0,0
60,20,Run,104,36,3,0.025,0,0,0.002
60,22,Pass,104,36,1,0,0,0,0
60,22,Run,104,36,3,0.015,0,0,0.001
60,24,Run,104,36,4,0.007,0,0,0.001
60,26,Run,104,36,3,0.004,0,0,0
60,28,Run,104,36,3,0.01,0,0,0
60,30,Run,104,36,2,0.025,0,0,0
60,32,Run,104,36,3,0.05,0,0,0
60,34,Run,104,36,3,0.067,0,0,0
60,36,Run,104,36,2,0.064,0,0,0
60,38,Run,104,36,2,0.042,0,0,0
60,40,Run,104,36,2,0.02,0,0,0
60,42,Pass,104,36,1,0,0,0,0.297
60,42,Run,104,36,2,0.006,0,0,0
60,44,Pass,104,36,1,0.001,0,0,0.297
60,44,Run,104,36,2,0.001,0,0,0
60,46,Pass,104,36,1,0.004,0,0,0.297
60,46,Run,104,36,2,0,0,0,0
60,48,Pass,104,36,1,0.014,0,0,0.297
60,50,Pass,104,36,1,0.035,0,0,0.297
60,52,Pass,104,36,1,0.059,0,0.001,0.297
60,54,Pass,104,36,1,0.069,0,0.001,0.297
60,56,Pass,104,36,1,0.057,0,0.001,0.297
60,58,Pass,104,36,1,0.033,0,0,0.297
60,60,Pass,104,36,1,0.013,0,0,0.297
60,62,Pass,104,36,1,0.004,0,0,0.297
60,64,Pass,104,36,1,0.001,0,0,0.297
60,66,Pass,104,36,1,0,0,0,0.297
62,0,Run,104,36,1,0.003,0,0,0
62,2,Run,104,36,1,0.007,0,0,0
62,4,Run,104,36,2,0.012,0,0,0.001
62,6,Run,104,36,2,0.014,0,0,0.003
62,8,Run,104,36,2,0.014,0,0,0.009
62,10,Pass,104,36,1,0,0,0,0
