x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,46,Pass,48,64,89,0.807,4,0,0.016
48,46,Pass,48,66,79,0.836,4,0,0.013
48,46,Pass,46,58,92,2.273,2,0.001,0.017
48,46,Pass,46,60,93,1.656,4,0.001,0.021
48,46,Pass,46,62,91,1.11,4,0.001,0.024
48,46,Pass,46,64,86,0.87,3,0.001,0.02
48,46,Pass,46,66,76,0.856,3,0,0.012
48,46,Pass,46,68,66,0.903,4,0,0.006
48,46,Pass,46,70,56,0.936,3,0,0.004
48,46,Pass,46,72,49,0.933,3,0,0.004
48,46,Pass,44,56,95,2.13,1,0.002,0.032
48,46,Pass,44,58,93,1.978,1,0.003,0.041
48,46,Pass,44,60,86,1.493,1,0.002,0.048
48,46,Pass,44,62,88,1.025,3,0.002,0.046
48,46,Pass,44,64,85,0.789,3,0.001,0.032
48,46,Pass,44,66,72,0.748,3,0,0.016
48,46,Pass,44,68,61,0.773,3,0,0.006
48,46,Pass,44,70,50,0.783,3,0,0.002
48,46,Pass,44,72,44,0.739,3,0,0.001
48,46,Pass,44,74,38,0.617,3,0,0.001
48,46,Pass,42,54,88,1.673,1,0.002,0.042
48,46,Pass,42,56,88,1.824,1,0.004,0.063
48,46,Pass,42,58,85,1.668,1,0.004,0.081
48,46,Pass,42,60,82,1.256,1,0.004,0.091
48,46,Pass,42,62,75,0.847,1,0.002,0.084
48,46,Pass,42,64,75,0.621,2,0.001,0.053
48,46,Pass,42,66,69,0.568,3,0,0.023
48,46,Pass,42,68,57,0.593,3,0,0.008
48,46,Pass,42,70,47,0.616,3,0,0.003
48,46,Pass,42,72,38,0.575,1,0,0.001
48,46,Pass,42,74,33,0.452,1,0,0
48,46,Pass,42,76,27,0.288,0,0,0
48,46,Pass,40,54,86,1.769,1,0.003,0.049
48,46,Pass,40,56,87,1.772,1,0.004,0.078
48,46,Pass,40,58,83,1.527,1,0.005,0.106
48,46,Pass,40,60,77,1.099,1,0.004,0.123
48,46,Pass,40,62,73,0.708,1,0.003,0.114
48,46,Pass,40,64,67,0.489,1,0.001,0.072
48,46,Pass,40,66,58,0.418,1,0,0.03
48,46,Pass,40,68,51,0.422,1,0,0.011
48,46,Pass,40,70,39,0.434,1,0,0.004
48,46,Pass,40,72,33,0.403,0,0,0.002
48,46,Pass,40,74,28,0.308,0,0,0.001
48,46,Pass,40,76,24,0.184,0,0,0
48,46,Pass,38,52,83,1.98,1,0.001,0.02
48,46,Pass,38,54,85,1.966,1,0.002,0.039
48,46,Pass,38,56,81,1.845,1,0.004,0.065
48,46,Pass,38,58,77,1.492,1,0.004,0.092
48,46,Pass,38,60,73,1.02,1,0.004,0.111
48,46,Pass,38,62,66,0.636,1,0.002,0.105
48,46,Pass,38,64,57,0.426,1,0.001,0.067
48,46,Pass,38,66,54,0.334,1,0,0.03
48,46,Pass,38,68,42,0.296,1,0,0.013
48,46,Pass,38,70,35,0.28,1,0,0.006
48,46,Pass,38,72,28,0.255,0,0,0.003
48,46,Pass,38,74,24,0.195,0,0,0.001
48,46,Pass,38,76,22,0.117,0,0,0
48,46,Pass,36,52,65,1.994,1,0.001,0.014
48,46,Pass,36,54,69,1.928,1,0.002,0.026
48,46,Pass,36,56,68,1.731,1,0.002,0.043
48,46,Pass,36,58,65,1.337,1,0.003,0.062
48,46,Pass,36,60,61,0.885,1,0.002,0.077
48,46,Pass,36,62,55,0.552,1,0.001,0.072
48,46,Pass,36,64,49,0.371,1,0.001,0.046
48,46,Pass,36,66,46,0.271,1,0,0.022
48,46,Pass,36,68,37,0.208,1,0,0.011
48,46,Pass,36,70,30,0.173,1,0,0.007
48,46,Pass,36,72,26,0.152,0,0,0.003
48,46,Pass,36,74,20,0.121,0,0,0.001
48,46,Pass,36,76,17,0.076,0,0,0.001
48,46,Pass,36,78,14,0.035,0,0,0
48,46,Pass,34,52,57,1.642,1,0,0.009
48,46,Pass,34,54,57,1.53,1,0.001,0.016
48,46,Pass,34,56,59,1.322,1,0.001,0.026
48,46,Pass,34,58,55,0.988,1,0.001,0.037
48,46,Pass,34,60,51,0.642,1,0.001,0.045
48,46,Pass,34,62,50,0.403,1,0.001,0.042
48,46,Pass,34,64,43,0.273,1,0,0.027
48,46,Pass,34,66,36,0.192,1,0,0.014
48,46,Pass,34,68,30,0.132,1,0,0.009
48,46,Pass,34,70,23,0.099,0,0,0.005
48,46,Pass,34,72,20,0.085,0,0,0.003
48,46,Pass,34,74,17,0.07,0,0,0.001
48,46,Pass,34,76,13,0.046,0,0,0
48,46,Pass,34,78,11,0.022,0,0,0
48,46,Pass,32,52,47,1.093,1,0,0.006
48,46,Pass,32,54,45,0.966,1,0,0.01
48,46,Pass,32,56,45,0.805,1,0,0.015
48,46,Pass,32,58,45,0.585,1,0,0.02
48,46,Pass,32,60,41,0.374,1,0,0.025
48,46,Pass,32,62,37,0.233,1,0,0.023
48,46,Pass,32,64,34,0.157,1,0,0.015
48,46,Pass,32,66,25,0.107,1,0,0.009
48,46,Pass,32,68,25,0.069,1,0,0.006
48,46,Pass,32,70,19,0.048,0,0,0.004
48,46,Pass,32,72,15,0.04,0,0,0.002
48,46,Pass,32,74,13,0.034,0,0,0.001
48,46,Pass,32,76,12,0.023,0,0,0
48,46,Pass,30,54,37,0.49,1,0,0.006
48,46,Pass,30,56,36,0.396,1,0,0.008
48,46,Pass,30,58,35,0.282,1,0,0.011
48,46,Pass,30,60,35,0.178,1,0,0.013
48,46,Pass,30,62,32,0.109,1,0,0.012
48,46,Pass,30,64,27,0.072,1,0,0.008
48,46,Pass,30,66,23,0.047,1,0,0.005
48,46,Pass,30,68,21,0.028,0,0,0.003
48,46,Pass,30,70,16,0.018,0,0,0.003
48,46,Pass,30,72,12,0.015,0,0,0.001
48,46,Pass,30,74,11,0.012,0,0,0.001
48,46,Pass,30,76,9,0.008,0,0,0
48,46,Pass,28,54,34,0.201,1,0,0.004
48,46,Pass,28,56,31,0.159,1,0,0.005
48,46,Pass,28,58,30,0.113,1,0,0.006
48,46,Pass,28,60,28,0.072,1,0,0.007
48,46,Pass,28,62,24,0.045,1,0,0.006
48,46,Pass,28,64,21,0.029,0,0,0.003
48,46,Pass,28,66,18,0.018,0,0,0.002
48,46,Pass,28,68,14,0.01,0,0,0.002
48,46,Pass,28,70,9,0.006,0,0,0.002
48,46,Pass,28,72,9,0.004,0,0,0.001
48,46,Pass,28,74,9,0.003,0,0,0
48,46,Pass,28,76,4,0.002,0,0,0
48,46,Pass,26,56,24,0.052,0,0,0.003
48,46,Pass,26,58,23,0.038,0,0,0.003
48,46,Pass,26,60,20,0.025,0,0,0.003
48,46,Pass,26,62,18,0.017,0,0,0.002
48,46,Pass,26,64,15,0.012,0,0,0.001
48,46,Pass,26,66,15,0.007,0,0,0.001
48,46,Pass,26,68,9,0.003,0,0,0.001
48,46,Pass,26,70,7,0.002,0,0,0.001
48,46,Pass,26,72,7,0.001,0,0,0
48,46,Pass,26,74,5,0.001,0,0,0
48,46,Pass,24,58,17,0.01,0,0,0.002
48,46,Pass,24,60,15,0.008,0,0,0.002
48,46,Pass,24,62,15,0.006,0,0,0.001
48,46,Pass,24,64,13,0.005,0,0,0.001
48,46,Pass,24,66,8,0.003,0,0,0
48,46,Pass,24,68,6,0.001,0,0,0
48,46,Pass,24,70,5,0,0,0,0
48,46,Pass,24,72,4,0,0,0,0
48,46,Pass,22,62,8,0.002,0,0,0
48,46,Pass,22,64,6,0.002,0,0,0
48,46,Pass,22,66,4,0.001,0,0,0
48,46,Pass,22,68,3,0,0,0,0
48,46,Pass,42,48,86,1.364,2,0.001,0.02
48,46,Pass,42,50,91,1.338,2,0.001,0.017
48,46,Pass,42,52,91,1.437,1,0.001,0.025
48,46,Pass,40,44,67,1.427,1,0.001,0.024
48,46,Pass,40,46,73,1.784,2,0.001,0.017
48,46,Pass,40,48,80,1.856,2,0.001,0.012
48,46,Pass,40,50,85,1.749,2,0.001,0.013
48,46,Pass,40,52,90,1.699,1,0.001,0.025
48,46,Pass,38,42,57,0.979,1,0.001,0.018
48,46,Pass,38,44,60,1.556,1,0.001,0.013
48,46,Pass,38,46,68,2.026,2,0.001,0.009
48,46,Pass,38,48,70,2.165,2,0,0.007
48,46,Pass,38,50,73,2.066,2,0.001,0.01
48,46,Pass,36,40,52,0.541,1,0,0.012
48,46,Pass,36,42,53,0.887,1,0,0.01
48,46,Pass,36,44,58,1.47,1,0,0.006
48,46,Pass,36,46,60,1.973,2,0,0.004
48,46,Pass,36,48,60,2.152,2,0,0.004
48,46,Pass,36,50,63,2.082,2,0,0.007
48,46,Pass,34,40,47,0.431,1,0,0.006
48,46,Pass,34,42,46,0.724,1,0,0.005
48,46,Pass,34,44,55,1.245,1,0,0.003
48,46,Pass,34,46,55,1.702,1,0,0.002
48,46,Pass,34,48,53,1.856,2,0,0.002
48,46,Pass,34,50,50,1.766,1,0,0.005
48,46,Pass,32,38,38,0.38,1,0,0.003
48,46,Pass,32,40,41,0.326,1,0,0.003
48,46,Pass,32,42,43,0.544,1,0,0.002
48,46,Pass,32,44,52,0.951,1,0,0.001
48,46,Pass,32,46,49,1.302,1,0,0.001
48,46,Pass,32,48,45,1.387,1,0,0.001
48,46,Pass,32,50,44,1.255,1,0,0.003
48,46,Pass,30,38,32,0.328,1,0,0.002
48,46,Pass,30,40,35,0.25,1,0,0.001
48,46,Pass,30,42,39,0.367,1,0,0.001
48,46,Pass,30,44,42,0.62,1,0,0
48,46,Pass,30,46,37,0.836,0,0,0
48,46,Pass,30,48,37,0.861,0,0,0.001
48,46,Pass,30,50,39,0.731,1,0,0.002
48,46,Pass,30,52,37,0.588,1,0,0.004
48,46,Pass,28,38,26,0.295,1,0,0.001
48,46,Pass,28,40,29,0.191,1,0,0.001
48,46,Pass,28,42,29,0.213,0,0,0
48,46,Pass,28,44,27,0.324,0,0,0
