x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,28,Pass,76,0,265,5.632,10,0.005,0.027
68,28,Pass,76,2,297,9.111,12,0.011,0.038
68,28,Pass,76,4,331,11.913,12,0.019,0.05
68,28,Pass,76,6,352,12.962,12,0.024,0.058
68,28,Pass,74,0,261,4.46,12,0.003,0.022
68,28,Pass,74,2,287,7.356,12,0.007,0.03
68,28,Pass,74,4,319,9.764,12,0.012,0.039
68,28,Pass,74,6,350,10.712,13,0.016,0.047
68,28,Pass,74,8,377,10.227,14,0.016,0.051
68,28,Pass,72,0,240,3.541,10,0.002,0.015
68,28,Pass,72,2,275,5.988,13,0.004,0.021
68,28,Pass,72,4,306,8.063,13,0.007,0.029
68,28,Pass,72,6,325,8.902,13,0.011,0.039
68,28,Pass,72,8,356,8.55,13,0.014,0.051
68,28,Pass,72,10,377,7.971,14,0.015,0.06
68,28,Pass,70,0,218,2.766,11,0.001,0.012
68,28,Pass,70,2,252,4.804,12,0.003,0.017
68,28,Pass,70,4,281,6.581,13,0.005,0.026
68,28,Pass,70,6,310,7.382,13,0.01,0.043
68,28,Pass,70,8,334,7.269,12,0.016,0.068
68,28,Pass,70,10,353,6.998,13,0.02,0.09
68,28,Pass,70,12,387,7.096,15,0.02,0.089
68,28,Pass,68,0,198,2.035,10,0.001,0.011
68,28,Pass,68,2,238,3.656,10,0.002,0.016
68,28,Pass,68,4,262,5.147,11,0.005,0.028
68,28,Pass,68,6,284,5.964,11,0.01,0.053
68,28,Pass,68,8,309,6.186,12,0.017,0.089
68,28,Pass,68,10,334,6.347,13,0.023,0.117
68,28,Pass,68,12,359,6.698,14,0.024,0.112
68,28,Pass,66,0,179,1.452,9,0.001,0.013
68,28,Pass,66,2,212,2.727,9,0.002,0.018
68,28,Pass,66,4,235,3.985,10,0.004,0.031
68,28,Pass,66,6,265,4.818,11,0.009,0.058
68,28,Pass,66,8,278,5.331,11,0.016,0.094
68,28,Pass,66,10,309,5.909,10,0.022,0.115
68,28,Pass,66,12,336,6.591,11,0.022,0.105
68,28,Pass,66,14,366,7.089,13,0.017,0.076
68,28,Pass,64,0,157,1.058,7,0,0.014
68,28,Pass,64,2,189,2.068,7,0.001,0.019
68,28,Pass,64,4,212,3.12,7,0.003,0.03
68,28,Pass,64,6,231,3.914,8,0.006,0.052
68,28,Pass,64,8,252,4.586,8,0.011,0.078
68,28,Pass,64,10,270,5.431,8,0.015,0.089
68,28,Pass,64,12,306,6.346,11,0.015,0.077
68,28,Pass,64,14,320,6.957,12,0.012,0.056
68,28,Pass,62,0,135,0.765,6,0,0.013
68,28,Pass,62,2,163,1.523,7,0.001,0.017
68,28,Pass,62,4,190,2.347,8,0.002,0.026
68,28,Pass,62,6,215,3.047,8,0.004,0.041
68,28,Pass,62,8,226,3.772,8,0.007,0.057
68,28,Pass,62,10,244,4.719,8,0.009,0.06
68,28,Pass,62,12,266,5.667,8,0.009,0.051
68,28,Pass,62,14,296,6.223,11,0.008,0.038
68,28,Pass,60,0,117,0.545,5,0,0.01
68,28,Pass,60,2,138,1.071,5,0,0.014
68,28,Pass,60,4,167,1.675,6,0.001,0.02
68,28,Pass,60,6,184,2.27,7,0.002,0.03
68,28,Pass,60,8,201,2.975,7,0.004,0.039
68,28,Pass,60,10,224,3.868,7,0.005,0.04
68,28,Pass,60,12,235,4.671,7,0.005,0.037
68,28,Pass,60,14,260,5.068,7,0.005,0.032
68,28,Pass,58,0,94,0.471,4,0,0.005
68,28,Pass,58,2,116,0.825,6,0,0.008
68,28,Pass,58,4,133,1.258,6,0,0.012
68,28,Pass,58,6,150,1.744,6,0.001,0.019
68,28,Pass,58,8,172,2.341,6,0.002,0.026
68,28,Pass,58,10,187,3.04,6,0.003,0.032
68,28,Pass,58,12,205,3.615,6,0.004,0.037
68,28,Pass,56,0,78,0.602,3,0,0.001
68,28,Pass,56,2,95,0.816,4,0,0.003
68,28,Pass,56,4,114,1.077,5,0,0.005
68,28,Pass,56,6,125,1.413,6,0,0.011
68,28,Pass,56,8,142,1.831,6,0.001,0.019
