x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,70,Pass,28,70,3,0.042,0,0,0
18,70,Pass,28,72,3,0.023,0,0,0
18,70,Pass,28,74,3,0.009,0,0,0
18,70,Pass,28,76,3,0.002,0,0,0
18,70,Pass,28,78,3,0,0,0,0
18,70,Pass,28,80,2,0,0,0,0
18,70,Pass,26,66,4,0.105,0,0,0
18,70,Pass,26,68,4,0.118,0,0,0
18,70,Pass,26,70,3,0.094,0,0,0
18,70,Pass,26,72,3,0.052,0,0,0
18,70,Pass,26,74,3,0.02,0,0,0
18,70,Pass,26,76,3,0.005,0,0,0
18,70,Pass,26,78,3,0.001,0,0,0
18,70,Pass,26,80,3,0,0,0,0
18,70,Pass,24,64,6,0.102,0,0,0
18,70,Pass,24,66,4,0.163,0,0,0
18,70,Pass,24,68,4,0.185,0,0,0
18,70,Pass,24,70,3,0.146,0,0,0
18,70,Pass,24,72,3,0.081,0,0,0
18,70,Pass,24,74,3,0.031,0,0,0
18,70,Pass,24,76,3,0.008,0,0,0
18,70,Pass,24,78,3,0.002,0,0,0
18,70,Pass,24,80,3,0,0,0,0
18,70,Pass,22,64,5,0.111,0,0,0
18,70,Pass,22,66,4,0.178,0,0,0
18,70,Pass,22,68,4,0.201,0,0,0
18,70,Pass,22,70,4,0.159,0,0,0
18,70,Pass,22,72,3,0.088,0,0,0
18,70,Pass,22,74,3,0.034,0,0,0
18,70,Pass,22,76,3,0.009,0,0,0
18,70,Pass,22,78,3,0.002,0,0,0
18,70,Pass,22,80,3,0,0,0,0
18,70,Pass,20,62,6,0.043,0,0,0
18,70,Pass,20,64,6,0.086,0,0,0
18,70,Pass,20,66,5,0.136,0,0,0
18,70,Pass,20,68,6,0.153,0,0,0
18,70,Pass,20,70,4,0.121,0,0,0
18,70,Pass,20,72,4,0.068,0,0,0
18,70,Pass,20,74,4,0.027,0,0,0
18,70,Pass,20,76,4,0.008,0,0,0
18,70,Pass,20,78,4,0.002,0,0,0
18,70,Pass,20,80,3,0,0,0,0
18,70,Pass,18,62,6,0.035,0,0,0
18,70,Pass,18,64,6,0.055,0,0,0
18,70,Pass,18,66,6,0.077,0,0,0
18,70,Pass,18,68,6,0.084,0,0,0
18,70,Pass,18,70,6,0.066,0,0,0
18,70,Pass,18,72,5,0.038,0,0,0
18,70,Pass,18,74,5,0.017,0,0,0
18,70,Pass,18,76,5,0.006,0,0,0
18,70,Pass,18,78,5,0.002,0,0,0
18,70,Pass,18,80,4,0.001,0,0,0
18,70,Pass,16,62,6,0.07,0,0,0
18,70,Pass,16,64,6,0.064,0,0,0
18,70,Pass,16,66,6,0.053,0,0,0
18,70,Pass,16,68,7,0.042,0,0,0
18,70,Pass,16,70,6,0.032,0,0,0
18,70,Pass,16,72,6,0.023,0,0,0
18,70,Pass,16,74,5,0.016,0,0,0
18,70,Pass,16,76,5,0.011,0,0,0
18,70,Pass,16,78,4,0.006,0,0,0
18,70,Pass,16,80,3,0.003,0,0,0
18,70,Pass,14,62,7,0.204,0,0,0
18,70,Pass,14,64,6,0.161,0,0,0
18,70,Pass,14,66,7,0.094,0,0,0
18,70,Pass,14,68,6,0.047,0,0,0
18,70,Pass,14,70,6,0.032,0,0,0
18,70,Pass,14,72,6,0.035,0,0,0
18,70,Pass,14,74,5,0.039,0,0,0
18,70,Pass,14,76,4,0.034,0,0,0
18,70,Pass,14,78,3,0.021,0,0,0
18,70,Pass,14,80,3,0.01,0,0,0
18,70,Pass,12,62,5,0.462,0,0,0
18,70,Pass,12,64,6,0.361,0,0,0
18,70,Pass,12,66,6,0.201,0,0,0
18,70,Pass,12,68,6,0.093,0,0,0
18,70,Pass,12,70,6,0.066,0,0,0
18,70,Pass,12,72,5,0.083,0,0,0
18,70,Pass,12,74,5,0.101,0,0,0
18,70,Pass,12,76,3,0.093,0,0,0
18,70,Pass,12,78,3,0.062,0,0,0
18,70,Pass,12,80,3,0.03,0,0,0
18,70,Pass,10,64,5,0.576,0,0,0
18,70,Pass,10,66,5,0.32,0,0,0
18,70,Pass,10,68,5,0.151,0,0,0
18,70,Pass,10,70,5,0.114,0,0,0
18,70,Pass,10,72,5,0.157,0,0,0
18,70,Pass,10,74,4,0.2,0,0,0
18,70,Pass,10,76,3,0.19,0,0,0
18,70,Pass,10,78,3,0.13,0,0,0
18,70,Pass,10,80,3,0.064,0,0,0
18,70,Pass,8,64,4,0.641,0,0,0
18,70,Pass,8,66,4,0.358,0,0,0
18,70,Pass,8,68,4,0.174,0,0,0
18,70,Pass,8,70,4,0.146,0,0,0
18,70,Pass,8,72,4,0.216,0,0,0
