x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,78,Pass,78,72,111,5.432,1,0.001,0.006
52,78,Pass,78,74,107,6.482,1,0.002,0.008
52,78,Pass,78,76,101,6.311,1,0.002,0.011
52,78,Pass,78,78,94,4.835,1,0.002,0.014
52,78,Pass,78,80,86,2.83,1,0.001,0.016
52,78,Pass,76,68,131,2.997,1,0,0.004
52,78,Pass,76,70,125,4.404,1,0.001,0.004
52,78,Pass,76,72,123,5.881,1,0.001,0.005
52,78,Pass,76,74,116,6.829,1,0.001,0.007
52,78,Pass,76,76,110,6.6,1,0.002,0.009
52,78,Pass,76,78,102,5.102,1,0.002,0.011
52,78,Pass,76,80,91,3.049,1,0.001,0.012
52,78,Pass,74,68,142,3.416,1,0,0.002
52,78,Pass,74,70,134,4.605,1,0,0.002
52,78,Pass,74,72,130,5.776,1,0.001,0.003
52,78,Pass,74,74,123,6.458,1,0.001,0.005
52,78,Pass,74,76,114,6.137,1,0.001,0.007
52,78,Pass,74,78,109,4.752,1,0.001,0.008
52,78,Pass,74,80,96,2.892,1,0.001,0.009
52,78,Pass,72,66,151,2.848,1,0,0.001
52,78,Pass,72,68,151,3.717,1,0,0.001
52,78,Pass,72,70,141,4.587,1,0,0.001
52,78,Pass,72,72,133,5.413,1,0,0.002
52,78,Pass,72,74,129,5.819,1,0.001,0.003
52,78,Pass,72,76,120,5.391,1,0.001,0.004
52,78,Pass,72,78,110,4.128,1,0.001,0.005
52,78,Pass,72,80,97,2.525,1,0,0.006
52,78,Pass,70,66,154,3.328,2,0,0
52,78,Pass,70,68,156,3.99,1,0,0
52,78,Pass,70,70,145,4.601,1,0,0.001
52,78,Pass,70,72,134,5.213,1,0,0.001
52,78,Pass,70,74,129,5.462,1,0,0.002
52,78,Pass,70,76,123,4.939,1,0,0.003
52,78,Pass,70,78,113,3.693,1,0,0.003
52,78,Pass,70,80,99,2.221,1,0,0.004
52,78,Pass,68,64,151,3.082,3,0,0.001
52,78,Pass,68,66,160,3.861,2,0,0
52,78,Pass,68,68,165,4.349,1,0,0
52,78,Pass,68,70,157,4.776,1,0,0
52,78,Pass,68,72,143,5.277,1,0,0.001
52,78,Pass,68,74,132,5.479,1,0,0.001
52,78,Pass,68,76,125,4.915,1,0,0.002
52,78,Pass,68,78,112,3.612,1,0,0.002
52,78,Pass,68,80,98,2.113,1,0,0.003
52,78,Pass,66,58,111,2.004,2,0.001,0.014
52,78,Pass,66,60,128,2.276,2,0,0.007
52,78,Pass,66,62,143,2.8,2,0,0.002
52,78,Pass,66,64,161,3.603,2,0,0.001
52,78,Pass,66,66,171,4.295,2,0,0
52,78,Pass,66,68,169,4.637,1,0,0
52,78,Pass,66,70,162,4.881,1,0,0
52,78,Pass,66,72,147,5.249,1,0,0.001
52,78,Pass,66,74,134,5.436,1,0,0.001
52,78,Pass,66,76,125,4.919,1,0,0.002
52,78,Pass,66,78,110,3.627,1,0,0.002
52,78,Pass,66,80,97,2.093,1,0,0.003
52,78,Pass,64,56,110,2.213,3,0.001,0.021
52,78,Pass,64,58,121,2.551,2,0.001,0.013
52,78,Pass,64,60,133,2.737,2,0.001,0.007
52,78,Pass,64,62,151,3.094,2,0,0.003
52,78,Pass,64,64,169,3.722,2,0,0.001
52,78,Pass,64,66,176,4.267,3,0,0
52,78,Pass,64,68,174,4.467,1,0,0
