x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,2,42,1,0.001,0,0,0
0,2,Pass,2,42,1,0.001,0,0,0
0,4,Pass,2,42,1,0.002,0,0,0
0,6,Pass,2,42,1,0.001,0,0,0
0,8,Pass,2,42,1,0.001,0,0,0
0,10,Pass,2,42,1,0,0,0,0
0,12,Pass,2,42,1,0,0,0,0
0,14,Pass,2,42,1,0,0,0,0
0,18,Pass,2,42,1,0,0,0,0
0,20,Pass,2,42,1,0,0,0,0
0,22,Pass,2,42,1,0,0,0,0
0,24,Pass,2,42,1,0,0,0,0
0,26,Pass,2,42,1,0,0,0,0
0,28,Pass,2,42,1,0,0,0,0
0,30,Pass,2,42,1,0,0,0,0
0,32,Pass,2,42,1,0,0,0,0
0,34,Pass,2,42,1,0,0,0,0
0,36,Pass,2,42,3,0.001,0,0,0.006
0,38,Pass,2,42,5,0.002,0,0,0.007
0,40,Pass,2,42,5,0.006,0,0,0.008
0,42,Pass,2,42,6,0.012,0,0,0.007
0,44,Pass,2,42,6,0.019,0,0,0.007
0,46,Pass,2,42,5,0.021,0,0,0.006
0,48,Pass,2,42,5,0.017,0,0,0.005
0,50,Pass,2,42,5,0.01,0,0,0.004
0,52,Pass,2,42,6,0.004,0,0,0.004
0,54,Pass,2,42,5,0.001,0,0,0.003
0,56,Pass,2,42,3,0,0,0,0
0,58,Pass,2,42,1,0,0,0,0
0,60,Pass,2,42,2,0,0,0,0
0,62,Pass,2,42,4,0,0,0,0
0,64,Pass,2,42,5,0,0,0,0
0,66,Pass,2,42,5,0.001,0,0,0
0,68,Pass,2,42,5,0.002,0,0,0
0,70,Pass,2,42,5,0.003,0,0,0
0,72,Pass,2,42,5,0.004,0,0,0
0,74,Pass,2,42,5,0.003,0,0,0
0,76,Pass,2,42,4,0.002,0,0,0
0,78,Pass,2,42,2,0.001,0,0,0
0,80,Pass,2,42,2,0,0,0,0
2,0,Pass,2,42,1,0.003,0,0,0
2,2,Pass,2,42,1,0.004,0,0,0
2,4,Pass,2,42,1,0.005,0,0,0
2,6,Pass,2,42,2,0.003,0,0,0
2,8,Pass,2,42,2,0.002,0,0,0
2,10,Pass,2,42,2,0.001,0,0,0
2,12,Pass,2,42,2,0,0,0,0
2,14,Pass,2,42,3,0,0,0,0
2,16,Pass,2,42,3,0,1,0,0.171
2,18,Pass,2,42,2,0,1,0,0.169
2,20,Pass,2,42,2,0,1,0,0.083
2,22,Pass,2,42,1,0,0,0,0
2,24,Pass,2,42,1,0,0,0,0
2,26,Pass,2,42,1,0,0,0,0
2,28,Pass,2,42,2,0,0,0,0
2,30,Pass,2,42,2,0,0,0,0
2,32,Pass,2,42,1,0.001,0,0,0
2,34,Pass,2,42,3,0.001,0,0,0.002
2,36,Pass,2,42,4,0.003,0,0,0.004
2,38,Pass,2,42,5,0.008,0,0,0.007
2,40,Pass,2,42,6,0.023,0,0,0.007
2,42,Pass,2,42,6,0.05,0,0,0.007
2,44,Pass,2,42,6,0.079,0,0,0.006
2,46,Pass,2,42,6,0.09,0,0,0.005
2,48,Pass,2,42,5,0.073,0,0,0.005
2,50,Pass,2,42,6,0.043,0,0,0.004
2,52,Pass,2,42,7,0.018,0,0,0.003
2,54,Pass,2,42,7,0.006,0,0,0.002
2,56,Pass,2,42,7,0.001,0,0,0.002
2,58,Pass,2,42,7,0,0,0,0
2,60,Pass,2,42,5,0,0,0,0
2,62,Pass,2,42,7,0.001,0,0,0
2,64,Pass,2,42,8,0.002,0,0,0
2,66,Pass,2,42,7,0.004,0,0,0
2,68,Pass,2,42,6,0.009,0,0,0
2,70,Pass,2,42,6,0.016,0,0,0
2,72,Pass,2,42,5,0.02,0,0,0
2,74,Pass,2,42,5,0.018,0,0,0
2,76,Pass,2,42,5,0.012,0,0,0
2,78,Pass,2,42,3,0.005,0,0,0
2,80,Pass,2,42,2,0.002,0,0,0
4,0,Pass,2,42,1,0.006,0,0,0
4,2,Pass,2,42,2,0.009,0,0,0
4,4,Pass,2,42,2,0.009,0,0,0
4,6,Pass,2,42,2,0.007,0,0,0
4,8,Pass,2,42,2,0.004,0,0,0
4,10,Pass,2,42,3,0.002,1,0,0.004
4,12,Pass,2,42,4,0.001,1,0,0.025
4,14,Pass,2,42,4,0,1,0,0.102
4,16,Pass,2,42,4,0,1,0,0.21
4,18,Pass,2,42,3,0,1,0,0.214
4,20,Pass,2,42,2,0,1,0,0.133
4,22,Pass,2,42,2,0,1,0,0.062
4,24,Pass,2,42,2,0,1,0,0.026
4,26,Pass,2,42,2,0,0,0,0
4,28,Pass,2,42,2,0,0,0,0
4,30,Pass,2,42,2,0.001,0,0,0
4,32,Pass,2,42,2,0.002,0,0,0
4,34,Pass,2,42,3,0.005,0,0,0.001
4,36,Pass,2,42,5,0.01,0,0,0.003
4,38,Pass,2,42,6,0.026,0,0,0.006
4,40,Pass,2,42,6,0.069,0,0,0.006
4,42,Pass,2,42,6,0.15,0,0,0.006
4,44,Pass,2,42,6,0.24,0,0,0.005
4,46,Pass,2,42,6,0.278,0,0,0.005
4,48,Pass,2,42,7,0.23,0,0,0.004
4,50,Pass,2,42,6,0.137,0,0,0.003
4,52,Pass,2,42,8,0.059,0,0,0.003
4,54,Pass,2,42,8,0.018,0,0,0.002
4,56,Pass,2,42,9,0.004,0,0,0.001
4,58,Pass,2,42,10,0.001,0,0,0
4,60,Pass,2,42,9,0.001,0,0,0
4,62,Pass,2,42,10,0.002,0,0,0
4,64,Pass,2,42,8,0.006,0,0,0
4,66,Pass,2,42,8,0.015,0,0,0
4,68,Pass,2,42,8,0.034,0,0,0
4,70,Pass,2,42,7,0.057,0,0,0
4,72,Pass,2,42,6,0.073,0,0,0
4,74,Pass,2,42,5,0.067,0,0,0
4,76,Pass,2,42,5,0.044,0,0,0
4,78,Pass,2,42,4,0.02,0,0,0
4,80,Pass,2,42,3,0.006,0,0,0
6,0,Pass,2,42,2,0.008,0,0,0
6,2,Pass,2,42,2,0.012,0,0,0
6,4,Pass,2,42,2,0.013,0,0,0
6,6,Pass,2,42,2,0.01,0,0,0
6,8,Pass,2,42,5,0.006,1,0,0.002
6,10,Pass,2,42,5,0.004,1,0,0.011
6,12,Pass,2,42,7,0.003,1,0,0.04
6,14,Pass,2,42,7,0.003,1,0,0.09
6,16,Pass,2,42,7,0.003,1,0,0.142
6,18,Pass,2,42,6,0.003,1,0,0.164
6,20,Pass,2,42,5,0.002,1,0,0.14
6,22,Pass,2,42,3,0.002,1,0,0.087
6,24,Pass,2,42,2,0.001,1,0,0.045
6,26,Pass,2,42,4,0.001,1,0,0.016
6,28,Pass,2,42,2,0.001,0,0,0
6,30,Pass,2,42,2,0.002,0,0,0
6,32,Pass,2,42,3,0.006,0,0,0
6,34,Pass,2,42,5,0.013,0,0,0.001
6,36,Pass,2,42,6,0.025,0,0,0.003
6,38,Pass,2,42,6,0.057,0,0,0.005
6,40,Pass,2,42,6,0.147,0,0,0.005
6,42,Pass,2,42,6,0.322,0,0,0.005
6,44,Pass,2,42,7,0.525,0,0,0.004
6,46,Pass,2,42,7,0.617,0,0,0.004
6,48,Pass,2,42,7,0.52,0,0,0.003
6,50,Pass,2,42,8,0.314,0,0,0.003
6,52,Pass,2,42,9,0.136,0,0,0.002
6,54,Pass,2,42,12,0.043,0,0,0.002
6,56,Pass,2,42,15,0.011,0,0,0.001
6,58,Pass,2,42,16,0.004,0,0,0
