x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,50,Pass,104,70,1,0,0,0,0
0,52,Pass,104,70,1,0,0,0,0
0,54,Pass,104,70,1,0,0,0,0
0,56,Pass,104,70,1,0,0,0,0
0,58,Pass,104,70,1,0,0,0,0
0,60,Pass,104,70,1,0,0,0,0
0,62,Pass,104,70,1,0,0,0,0
0,64,Pass,104,70,1,0,0,0,0
0,66,Pass,104,70,1,0,0,0,0
2,48,Pass,104,70,1,0,0,0,0
2,50,Pass,104,70,1,0,0,0,0
2,52,Pass,104,70,1,0,0,0,0
2,54,Pass,104,70,1,0,0,0,0
2,56,Pass,104,70,1,0,0,0,0
2,58,Pass,104,70,1,0,0,0,0
2,60,Pass,104,70,1,0,0,0,0
2,62,Pass,104,70,1,0,0,0,0
2,64,Pass,104,70,1,0,0,0,0
2,66,Pass,104,70,1,0,0,0,0
2,68,Pass,104,70,1,0,0,0,0
4,48,Pass,104,70,1,0,0,0,0
4,50,Pass,104,70,1,0,0,0,0
4,52,Pass,104,70,1,0,0,0,0
4,54,Pass,104,70,1,0,0,0,0
4,56,Pass,104,70,1,0.001,0,0,0
4,58,Pass,104,70,1,0.001,0,0,0
4,60,Pass,104,70,1,0.001,0,0,0
4,62,Pass,104,70,2,0.001,0,0,0
4,64,Pass,104,70,2,0,0,0,0
4,66,Pass,104,70,2,0,0,0,0
4,68,Pass,104,70,2,0,0,0,0
4,70,Pass,104,70,2,0,0,0,0
6,46,Pass,104,70,1,0,0,0,0
6,48,Pass,104,70,1,0,0,0,0
6,50,Pass,104,70,1,0,0,0,0
6,52,Pass,104,70,1,0,0,0,0
6,54,Pass,104,70,1,0.001,0,0,0
6,56,Pass,104,70,1,0.002,0,0,0
6,58,Pass,104,70,2,0.002,0,0,0
6,60,Pass,104,70,2,0.002,0,0,0
6,62,Pass,104,70,2,0.001,0,0,0
6,64,Pass,104,70,2,0.001,0,0,0
6,66,Pass,104,70,2,0,0,0,0
6,68,Pass,104,70,2,0,0,0,0
6,70,Pass,104,70,2,0,0,0,0
6,72,Pass,104,70,1,0,0,0,0
8,46,Pass,104,70,1,0,0,0,0
8,48,Pass,104,70,1,0,0,0,0
8,50,Pass,104,70,1,0,0,0,0
8,52,Pass,104,70,1,0.001,0,0,0
8,54,Pass,104,70,1,0.001,0,0,0
8,56,Pass,104,70,2,0.003,0,0,0
8,58,Pass,104,70,2,0.003,0,0,0
8,60,Pass,104,70,2,0.003,0,0,0
8,62,Pass,104,70,2,0.002,0,0,0
8,64,Pass,104,70,2,0.002,0,0,0
8,66,Pass,104,70,2,0.001,0,0,0
8,68,Pass,104,70,2,0.001,0,0,0
8,70,Pass,104,70,2,0,0,0,0
8,72,Pass,104,70,1,0,0,0,0
8,74,Pass,104,70,1,0,0,0,0
10,46,Pass,104,70,1,0,0,0,0
10,48,Pass,104,70,1,0,0,0,0
10,50,Pass,104,70,1,0,0,0,0
10,52,Pass,104,70,1,0.001,0,0,0
10,54,Pass,104,70,2,0.002,0,0,0
10,56,Pass,104,70,2,0.003,0,0,0
10,58,Pass,104,70,2,0.004,0,0,0
10,60,Pass,104,70,2,0.004,0,0,0
10,62,Pass,104,70,2,0.005,0,0,0
10,64,Pass,104,70,2,0.005,0,0,0
10,66,Pass,104,70,2,0.005,0,0,0
10,68,Pass,104,70,2,0.003,0,0,0
10,70,Pass,104,70,2,0.002,0,0,0
10,72,Pass,104,70,1,0.001,0,0,0
10,74,Pass,104,70,1,0,0,0,0
10,76,Pass,104,70,1,0,0,0,0
12,46,Pass,104,70,1,0,0,0,0
12,48,Pass,104,70,1,0,0,0,0
12,50,Pass,104,70,1,0,0,0,0
12,52,Pass,104,70,1,0,0,0,0
12,54,Pass,104,70,2,0.001,0,0,0
12,56,Pass,104,70,2,0.002,0,0,0
12,58,Run,104,70,1,0,0,0,0
12,58,Pass,104,70,2,0.004,0,0,0
12,60,Run,104,70,1,0,0,0,0
12,60,Pass,104,70,2,0.006,0,0,0
12,62,Run,104,70,1,0,0,0,0
12,62,Pass,104,70,2,0.009,0,0,0
12,64,Run,104,70,1,0,0,0,0
12,64,Pass,104,70,2,0.011,0,0,0
12,66,Run,104,70,1,0,0,0,0
12,66,Pass,104,70,2,0.012,0,0,0
12,68,Pass,104,70,2,0.008,0,0,0
12,70,Pass,104,70,2,0.004,0,0,0
12,72,Pass,104,70,1,0.002,0,0,0
12,74,Pass,104,70,1,0,0,0,0
12,76,Pass,104,70,1,0,0,0,0
14,46,Pass,104,70,1,0,0,0,0
14,48,Pass,104,70,1,0,0,0,0
14,50,Pass,104,70,1,0,0,0,0
14,52,Pass,104,70,1,0,0,0,0
14,54,Run,104,70,1,0,0,0,0
14,54,Pass,104,70,2,0.001,0,0,0
14,56,Run,104,70,1,0,0,0,0
14,56,Pass,104,70,2,0.002,0,0,0
14,58,Run,104,70,1,0,0,0,0
14,58,Pass,104,70,2,0.003,0,0,0
14,60,Run,104,70,1,0,0,0,0
14,60,Pass,104,70,2,0.007,0,0,0
14,62,Run,104,70,1,0,0,0,0
14,62,Pass,104,70,2,0.014,0,0,0
14,64,Run,104,70,1,0,0,0,0
14,64,Pass,104,70,2,0.02,0,0,0
14,66,Run,104,70,1,0,0,0,0
14,66,Pass,104,70,2,0.021,0,0,0
14,68,Run,104,70,1,0,0,0,0
14,68,Pass,104,70,2,0.016,0,0,0
14,70,Pass,104,70,2,0.008,0,0,0
14,72,Pass,104,70,1,0.003,0,0,0
14,74,Pass,104,70,1,0.001,0,0,0
14,76,Pass,104,70,1,0,0,0,0
14,78,Pass,104,70,1,0,0,0,0
16,48,Pass,104,70,1,0,0,0,0
16,50,Pass,104,70,1,0,0,0,0
16,52,Run,104,70,1,0,0,0,0
16,52,Pass,104,70,2,0,0,0,0
16,54,Run,104,70,1,0,0,0,0
16,54,Pass,104,70,2,0,0,0,0
16,56,Run,104,70,1,0,0,0,0
16,56,Pass,104,70,2,0.001,0,0,0
16,58,Run,104,70,1,0,0,0,0
16,58,Pass,104,70,2,0.003,0,0,0
16,60,Run,104,70,1,0,0,0,0
16,60,Pass,104,70,2,0.008,0,0,0
16,62,Run,104,70,1,0,0,0,0
16,62,Pass,104,70,2,0.017,0,0,0
16,64,Run,104,70,1,0,0,0,0
16,64,Pass,104,70,2,0.026,0,0,0
16,66,Run,104,70,1,0,0,0,0
16,66,Pass,104,70,2,0.027,0,0,0
16,68,Run,104,70,1,0,0,0,0
16,68,Pass,104,70,2,0.02,0,0,0
16,70,Run,104,70,1,0,0,0,0
16,70,Pass,104,70,1,0.01,0,0,0
16,72,Pass,104,70,1,0.004,0,0,0
16,74,Pass,104,70,1,0.001,0,0,0
16,76,Pass,104,70,1,0,0,0,0
16,78,Pass,104,70,1,0,0,0,0
18,48,Pass,104,70,1,0,0,0,0
18,50,Run,104,70,1,0,0,0,0
18,50,Pass,104,70,1,0,0,0,0
18,52,Run,104,70,1,0,0,0,0
18,52,Pass,104,70,1,0,0,0,0
18,54,Run,104,70,1,0,0,0,0
18,54,Pass,104,70,2,0,0,0,0
18,56,Run,104,70,1,0,0,0,0
18,56,Pass,104,70,2,0.001,0,0,0
18,58,Run,104,70,1,0,0,0,0
18,58,Pass,104,70,2,0.002,0,0,0
18,60,Run,104,70,1,0,0,0,0
18,60,Pass,104,70,2,0.007,0,0,0
18,62,Run,104,70,1,0,0,0,0
18,62,Pass,104,70,2,0.015,0,0,0
18,64,Run,104,70,1,0,0,0,0
18,64,Pass,104,70,2,0.023,0,0,0
18,66,Run,104,70,1,0,0,0,0
18,66,Pass,104,70,2,0.025,0,0,0
18,68,Run,104,70,1,0,0,0,0
18,68,Pass,104,70,2,0.018,0,0,0
18,70,Run,104,70,1,0,0,0,0
18,70,Pass,104,70,1,0.009,0,0,0
18,72,Run,104,70,1,0,0,0,0
18,72,Pass,104,70,1,0.003,0,0,0
18,74,Pass,104,70,1,0.001,0,0,0
18,76,Pass,104,70,1,0,0,0,0
18,78,Pass,104,70,1,0,0,0,0
20,50,Run,104,70,1,0,0,0,0
20,52,Run,104,70,1,0,0,0,0
20,52,Pass,104,70,1,0,0,0,0
20,54,Run,104,70,1,0,0,0,0
20,54,Pass,104,70,2,0,0,0,0
20,56,Run,104,70,1,0,0,0,0
20,56,Pass,104,70,2,0,0,0,0
20,58,Run,104,70,1,0,0,0,0
20,58,Pass,104,70,2,0.001,0,0,0
20,60,Run,104,70,1,0,0,0,0
20,60,Pass,104,70,2,0.004,0,0,0
20,62,Run,104,70,1,0,0,0,0
20,62,Pass,104,70,2,0.01,0,0,0
20,64,Run,104,70,1,0,0,0,0
20,64,Pass,104,70,2,0.015,0,0,0
20,66,Run,104,70,1,0,0,0,0
20,66,Pass,104,70,2,0.015,0,0,0
20,68,Run,104,70,1,0,0,0,0
20,68,Pass,104,70,1,0.011,0,0,0
20,70,Run,104,70,1,0,0,0,0
20,70,Pass,104,70,1,0.006,0,0,0
20,72,Run,104,70,1,0,0,0,0
20,72,Pass,104,70,1,0.002,0,0,0
20,74,Pass,104,70,1,0.001,0,0,0
20,76,Pass,104,70,1,0,0,0,0
20,78,Pass,104,70,1,0,0,0,0
22,40,Pass,104,70,1,0,0,0,0
22,50,Run,104,70,1,0,0,0,0
22,52,Run,104,70,1,0,0,0,0
22,54,Run,104,70,1,0,0,0,0
22,54,Pass,104,70,2,0,0,0,0
22,56,Run,104,70,1,0,0,0,0
22,56,Pass,104,70,2,0,0,0,0
22,58,Run,104,70,1,0,0,0,0
22,58,Pass,104,70,2,0.001,0,0,0
22,60,Run,104,70,1,0.001,0,0,0
22,60,Pass,104,70,2,0.002,0,0,0
22,62,Run,104,70,1,0.001,0,0,0
22,62,Pass,104,70,2,0.004,0,0,0
22,64,Run,104,70,1,0,0,0,0
22,64,Pass,104,70,1,0.006,0,0,0
22,66,Run,104,70,1,0,0,0,0
22,66,Pass,104,70,1,0.007,0,0,0
22,68,Run,104,70,1,0,0,0,0
22,68,Pass,104,70,1,0.005,0,0,0
22,70,Run,104,70,1,0,0,0,0
22,70,Pass,104,70,1,0.003,0,0,0
22,72,Run,104,70,1,0,0,0,0
