x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,34,Pass,0,54,1,0,0,0,0
0,36,Pass,0,54,1,0,0,0,0
0,38,Pass,0,54,1,0.001,0,0,0
0,40,Pass,0,54,2,0.002,0,0,0
0,42,Pass,0,54,2,0.004,0,0,0
0,44,Pass,0,54,2,0.006,0,0,0
0,46,Pass,0,54,2,0.007,0,0,0
0,48,Pass,0,54,2,0.006,0,0,0
0,50,Pass,0,54,2,0.004,0,0,0
0,52,Pass,0,54,3,0.003,0,0,0
0,54,Pass,0,54,3,0.002,0,0,0
0,56,Pass,0,54,3,0.001,0,0,0
0,58,Pass,0,54,2,0.001,0,0,0
0,60,Pass,0,54,3,0.001,0,0,0
0,62,Pass,0,54,5,0.001,0,0,0
0,64,Pass,0,54,6,0.003,0,0,0
0,66,Pass,0,54,5,0.005,0,0,0
0,68,Pass,0,54,5,0.008,0,0,0
0,70,Pass,0,54,5,0.011,0,0,0
0,72,Pass,0,54,5,0.012,0,0,0
0,74,Pass,0,54,5,0.01,0,0,0
0,76,Pass,0,54,4,0.006,0,0,0
0,78,Pass,0,54,2,0.002,0,0,0
0,80,Pass,0,54,2,0.001,0,0,0
2,34,Pass,0,54,1,0,0,0,0
2,36,Pass,0,54,1,0,0,0,0
2,38,Pass,0,54,1,0.002,0,0,0
2,40,Pass,0,54,2,0.005,0,0,0
2,42,Pass,0,54,2,0.011,0,0,0
2,44,Pass,0,54,2,0.017,0,0,0
2,46,Pass,0,54,2,0.019,0,0,0
2,48,Pass,0,54,2,0.016,0,0,0
2,50,Pass,0,54,2,0.011,0,0,0
2,52,Pass,0,54,3,0.007,0,0,0
2,54,Pass,0,54,3,0.004,0,0,0
2,56,Pass,0,54,3,0.002,0,0,0
2,58,Pass,0,54,4,0.002,0,0,0
2,60,Pass,0,54,5,0.003,0,0,0
2,62,Pass,0,54,7,0.006,0,0,0
2,64,Pass,0,54,8,0.013,0,0,0
2,66,Pass,0,54,7,0.023,0,0,0
2,68,Pass,0,54,6,0.036,0,0,0
2,70,Pass,0,54,6,0.047,0,0,0
2,72,Pass,0,54,5,0.049,0,0,0
2,74,Pass,0,54,5,0.039,0,0,0
2,76,Pass,0,54,5,0.022,0,0,0
2,78,Pass,0,54,3,0.009,0,0,0
2,80,Pass,0,54,2,0.003,0,0,0
4,34,Pass,0,54,1,0,0,0,0
4,36,Pass,0,54,1,0.001,0,0,0
4,38,Pass,0,54,1,0.003,0,0,0
4,40,Pass,0,54,2,0.009,0,0,0
4,42,Pass,0,54,2,0.021,0,0,0
4,44,Pass,0,54,2,0.032,0,0,0
4,46,Pass,0,54,2,0.036,0,0,0
4,48,Pass,0,54,2,0.029,0,0,0
4,50,Pass,0,54,2,0.019,0,0,0
4,52,Pass,0,54,3,0.011,0,0,0
4,54,Pass,0,54,3,0.006,0,0,0
4,56,Pass,0,54,4,0.004,0,0,0
4,58,Pass,0,54,7,0.005,0,0,0
4,60,Pass,0,54,7,0.011,0,0,0
4,62,Pass,0,54,8,0.024,0,0,0
4,64,Pass,0,54,8,0.046,0,0,0
4,66,Pass,0,54,7,0.078,0,0,0
4,68,Pass,0,54,7,0.115,0,0,0
4,70,Pass,0,54,7,0.142,0,0,0
4,72,Pass,0,54,6,0.142,0,0,0
4,74,Pass,0,54,5,0.109,0,0,0
4,76,Pass,0,54,5,0.062,0,0,0
4,78,Pass,0,54,4,0.026,0,0,0
4,80,Pass,0,54,3,0.007,0,0,0
6,34,Pass,0,54,1,0,0,0,0
6,36,Pass,0,54,1,0.001,0,0,0
6,38,Pass,0,54,1,0.004,0,0,0
6,40,Pass,0,54,2,0.012,0,0,0
6,42,Pass,0,54,2,0.028,0,0,0
6,44,Pass,0,54,2,0.043,0,0,0
6,46,Pass,0,54,2,0.047,0,0,0
6,48,Pass,0,54,2,0.037,0,0,0
6,50,Pass,0,54,3,0.023,0,0,0
6,52,Pass,0,54,4,0.013,0,0,0
6,54,Pass,0,54,6,0.008,0,0,0
6,56,Pass,0,54,8,0.008,0,0,0
6,58,Pass,0,54,9,0.017,0,0,0
6,60,Pass,0,54,8,0.04,0,0,0
6,62,Pass,0,54,9,0.08,0,0,0
6,64,Pass,0,54,9,0.136,0,0,0
6,66,Pass,0,54,8,0.204,0,0,0
6,68,Pass,0,54,8,0.27,0,0,0
6,70,Pass,0,54,8,0.31,0,0,0
6,72,Pass,0,54,7,0.294,0,0,0
6,74,Pass,0,54,6,0.22,0,0,0
6,76,Pass,0,54,5,0.123,0,0,0
6,78,Pass,0,54,4,0.05,0,0,0
6,80,Pass,0,54,3,0.014,0,0,0
8,34,Pass,0,54,1,0,0,0,0
8,36,Pass,0,54,1,0.001,0,0,0
8,38,Pass,0,54,1,0.004,0,0,0
8,40,Pass,0,54,2,0.012,0,0,0
8,42,Pass,0,54,2,0.026,0,0,0
8,44,Pass,0,54,2,0.04,0,0,0
8,46,Pass,0,54,2,0.043,0,0,0
8,48,Pass,0,54,3,0.034,0,0,0
8,50,Pass,0,54,3,0.02,0,0,0
8,52,Pass,0,54,5,0.011,0,0,0
