x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,38,Run,28,54,1,0,0,0,0
0,40,Run,28,54,1,0,0,0,0
0,42,Run,28,54,1,0,0,0,0
0,44,Run,28,54,1,0,0,0,0
0,46,Run,28,54,1,0,0,0,0
0,48,Run,28,54,1,0,0,0,0
0,50,Run,28,54,1,0,0,0,0
0,52,Run,28,54,1,0,0,0,0
0,56,Pass,28,54,1,0,0,0,0.292
0,58,Pass,28,54,1,0,0,0,0.292
0,60,Pass,28,54,1,0,0,0,0.292
0,62,Pass,28,54,2,0,0,0,0.125
0,64,Pass,28,54,2,0,0,0,0.044
0,66,Pass,28,54,1,0,0,0,0
0,68,Pass,28,54,2,0,1,0,0.132
0,70,Pass,28,54,2,0,1,0,0.194
0,72,Pass,28,54,2,0.002,1,0,0.207
0,74,Pass,28,54,2,0.006,1,0,0.209
0,76,Pass,28,54,1,0.012,1,0,0.209
0,78,Pass,28,54,1,0.017,1,0,0.209
0,80,Pass,28,54,1,0.017,1,0,0.209
2,36,Run,28,54,1,0,0,0,0
2,38,Run,28,54,1,0,0,0,0
2,40,Run,28,54,1,0,0,0,0
2,42,Run,28,54,1,0,0,0,0
2,44,Run,28,54,1,0,0,0,0
2,46,Run,28,54,1,0,0,0,0
2,48,Run,28,54,1,0,0,0,0
2,50,Run,28,54,1,0,0,0,0
2,52,Pass,28,54,1,0,0,0,0.292
2,52,Run,28,54,1,0,0,0,0
2,54,Pass,28,54,1,0,0,0,0.292
2,54,Run,28,54,1,0,0,0,0
2,56,Pass,28,54,1,0,0,0,0.292
2,58,Pass,28,54,1,0,0,0,0.292
2,60,Pass,28,54,2,0,0,0,0.232
2,62,Pass,28,54,2,0,0,0,0.139
2,64,Pass,28,54,2,0,0,0,0.052
2,66,Pass,28,54,3,0,0,0,0.014
2,68,Pass,28,54,4,0,1,0,0.076
2,70,Pass,28,54,4,0.001,2,0,0.167
2,72,Pass,28,54,5,0.004,2,0,0.201
2,74,Pass,28,54,4,0.012,2,0,0.207
2,76,Pass,28,54,3,0.024,2,0,0.208
2,78,Pass,28,54,2,0.034,2,0,0.209
2,80,Pass,28,54,1,0.034,1,0,0.209
4,34,Run,28,54,1,0,0,0,0
4,36,Run,28,54,1,0,0,0,0
4,38,Run,28,54,1,0,0,0,0
4,40,Run,28,54,1,0.001,0,0,0
4,42,Run,28,54,1,0.001,0,0,0
4,44,Run,28,54,1,0.002,0,0,0
4,46,Run,28,54,1,0.002,0,0,0
4,48,Run,28,54,1,0.001,0,0,0
4,50,Pass,28,54,1,0,0,0,0.292
4,50,Run,28,54,1,0,0,0,0
4,52,Pass,28,54,1,0,0,0,0.292
4,52,Run,28,54,1,0,0,0,0
4,54,Pass,28,54,1,0,0,0,0.292
4,54,Run,28,54,1,0,0,0,0
4,56,Pass,28,54,2,0,0,0,0.292
4,58,Pass,28,54,3,0,0,0,0.278
4,60,Pass,28,54,3,0,0,0,0.24
4,62,Pass,28,54,5,0.001,0,0,0.152
4,64,Pass,28,54,5,0.001,0,0,0.06
4,66,Pass,28,54,6,0.001,2,0,0.024
4,68,Pass,28,54,7,0.002,2,0,0.041
4,70,Pass,28,54,6,0.003,2,0,0.119
4,72,Pass,28,54,5,0.007,2,0,0.184
4,74,Pass,28,54,6,0.017,2,0,0.202
4,76,Pass,28,54,6,0.035,2,0,0.207
4,78,Pass,28,54,5,0.049,2,0,0.208
4,80,Pass,28,54,3,0.049,2,0,0.209
6,32,Run,28,54,1,0,0,0,0
6,34,Run,28,54,1,0,0,0,0
6,36,Pass,28,54,1,0,0,0,0
6,36,Run,28,54,1,0,0,0,0
6,38,Pass,28,54,1,0,0,0,0
6,38,Run,28,54,1,0.001,0,0,0
6,40,Pass,28,54,1,0,0,0,0
6,40,Run,28,54,1,0.002,0,0,0
6,42,Pass,28,54,1,0,0,0,0
6,42,Run,28,54,1,0.004,0,0,0
6,44,Run,28,54,1,0.005,0,0,0
6,46,Run,28,54,1,0.005,0,0,0
6,48,Pass,28,54,1,0,0,0,0.292
6,48,Run,28,54,1,0.003,0,0,0
6,50,Pass,28,54,1,0,0,0,0.292
6,50,Run,28,54,1,0.001,0,0,0
6,52,Pass,28,54,2,0,0,0,0.291
6,52,Run,28,54,1,0,0,0,0
6,54,Pass,28,54,2,0,0,0,0.291
6,54,Run,28,54,1,0,0,0,0
6,56,Pass,28,54,3,0.001,0,0,0.288
6,56,Run,28,54,1,0,0,0,0
6,58,Pass,28,54,4,0.001,0,0,0.279
6,60,Pass,28,54,5,0.002,0,0,0.247
6,62,Pass,28,54,5,0.002,0,0,0.165
6,64,Pass,28,54,7,0.003,1,0,0.07
6,66,Pass,28,54,8,0.004,2,0,0.026
6,68,Pass,28,54,9,0.005,2,0,0.03
6,70,Pass,28,54,9,0.006,2,0,0.073
6,72,Pass,28,54,8,0.01,2,0,0.139
6,74,Pass,28,54,7,0.021,2,0,0.181
6,76,Pass,28,54,8,0.037,2,0,0.196
6,78,Pass,28,54,8,0.051,2,0,0.202
6,80,Pass,28,54,5,0.05,2,0,0.204
8,32,Pass,28,54,1,0,0,0,0
8,32,Run,28,54,1,0,0,0,0
8,34,Pass,28,54,1,0.001,0,0,0
8,34,Run,28,54,1,0,0,0,0
8,36,Pass,28,54,1,0.002,0,0,0
8,36,Run,28,54,1,0,0,0,0
8,38,Pass,28,54,1,0.002,0,0,0
8,38,Run,28,54,1,0.002,0,0,0
8,40,Pass,28,54,1,0.002,0,0,0
8,40,Run,28,54,1,0.004,0,0,0
8,42,Pass,28,54,1,0.001,0,0,0
8,42,Run,28,54,1,0.008,0,0,0
8,44,Pass,28,54,1,0,0,0,0
8,44,Run,28,54,1,0.011,0,0,0
8,46,Pass,28,54,1,0,0,0,0
8,46,Run,28,54,1,0.009,0,0,0
8,48,Pass,28,54,1,0,0,0,0.292
8,48,Run,28,54,1,0.006,0,0,0
8,50,Pass,28,54,2,0,0,0,0.291
8,50,Run,28,54,1,0.003,0,0,0
8,52,Pass,28,54,2,0,0,0,0.291
8,52,Run,28,54,1,0.001,0,0,0
8,54,Pass,28,54,2,0.001,0,0,0.291
8,54,Run,28,54,1,0,0,0,0
8,56,Pass,28,54,5,0.003,0,0,0.238
8,56,Run,28,54,1,0,0,0,0
8,58,Pass,28,54,5,0.004,0,0,0.226
8,60,Pass,28,54,6,0.006,0,0,0.201
8,62,Pass,28,54,7,0.006,1,0,0.147
8,64,Pass,28,54,8,0.007,1,0,0.073
8,66,Pass,28,54,11,0.009,1,0,0.031
8,68,Pass,28,54,11,0.012,2,0,0.032
8,70,Pass,28,54,12,0.016,2,0,0.057
8,72,Pass,28,54,12,0.021,2,0,0.09
8,74,Pass,28,54,11,0.03,2,0,0.121
8,76,Pass,28,54,9,0.04,2,0,0.146
8,78,Pass,28,54,9,0.046,2,0,0.163
8,80,Pass,28,54,9,0.042,2,0,0.173
10,30,Pass,28,54,1,0.001,0,0,0
10,32,Pass,28,54,1,0.002,0,0,0
10,32,Run,28,54,1,0,0,0,0
10,34,Pass,28,54,1,0.005,0,0,0
10,34,Run,28,54,1,0,0,0,0
10,36,Pass,28,54,1,0.01,0,0,0
10,36,Run,28,54,1,0.001,0,0,0
10,38,Pass,28,54,1,0.012,0,0,0
10,38,Run,28,54,1,0.002,0,0,0
10,40,Pass,28,54,1,0.011,0,0,0
10,40,Run,28,54,1,0.006,0,0,0
10,42,Pass,28,54,1,0.007,0,0,0
10,42,Run,28,54,1,0.011,0,0,0
10,44,Pass,28,54,1,0.003,0,0,0
10,44,Run,28,54,1,0.015,0,0,0
10,46,Pass,28,54,1,0.001,0,0,0
10,46,Run,28,54,1,0.013,0,0,0
10,48,Pass,28,54,2,0,0,0,0.022
10,48,Run,28,54,1,0.008,0,0,0
10,50,Pass,28,54,2,0,0,0,0.29
10,50,Run,28,54,1,0.004,0,0,0
10,52,Pass,28,54,2,0,0,0,0.289
10,52,Run,28,54,1,0.001,0,0,0
10,54,Pass,28,54,4,0.003,0,0,0.172
10,54,Run,28,54,1,0,0,0,0
10,56,Pass,28,54,6,0.007,0,0,0.158
10,56,Run,28,54,1,0,0,0,0
10,58,Pass,28,54,7,0.013,0,0,0.145
10,60,Pass,28,54,7,0.017,0,0,0.128
10,62,Pass,28,54,11,0.017,1,0,0.101
10,64,Pass,28,54,12,0.017,1,0,0.063
10,66,Pass,28,54,12,0.019,1,0,0.035
10,68,Pass,28,54,13,0.025,2,0,0.038
10,70,Pass,28,54,14,0.036,2,0,0.055
10,72,Pass,28,54,14,0.05,2,0,0.065
10,74,Pass,28,54,12,0.064,2,0,0.067
10,76,Pass,28,54,12,0.072,2,0,0.066
10,78,Pass,28,54,11,0.07,2,0,0.067
10,80,Pass,28,54,9,0.056,2,0,0.07
12,28,Pass,28,54,1,0,0,0,0
12,30,Pass,28,54,1,0.002,0,0,0
12,32,Pass,28,54,1,0.008,0,0,0
12,32,Run,28,54,1,0,0,0,0
12,34,Pass,28,54,1,0.021,0,0,0
12,34,Run,28,54,1,0,0,0,0
12,36,Pass,28,54,1,0.039,0,0,0
12,36,Run,28,54,1,0.001,0,0,0
12,38,Pass,28,54,1,0.049,0,0,0
12,38,Run,28,54,1,0.002,0,0,0
12,40,Pass,28,54,1,0.043,0,0,0
12,40,Run,28,54,1,0.006,0,0,0
12,42,Pass,28,54,1,0.027,0,0,0
12,42,Run,28,54,1,0.011,0,0,0
12,44,Pass,28,54,1,0.011,0,0,0
12,44,Run,28,54,1,0.014,0,0,0
12,46,Pass,28,54,1,0.003,0,0,0
12,46,Run,28,54,1,0.013,0,0,0
