x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,46,Pass,48,64,67,0.681,4,0,0.004
42,46,Pass,48,66,60,0.541,4,0,0.002
42,46,Pass,46,58,70,2.123,2,0.001,0.017
42,46,Pass,46,60,72,1.692,4,0.001,0.017
42,46,Pass,46,62,71,1.215,4,0.001,0.014
42,46,Pass,46,64,67,0.899,3,0,0.008
42,46,Pass,46,66,58,0.728,3,0,0.004
42,46,Pass,46,68,54,0.642,4,0,0.002
42,46,Pass,46,70,43,0.675,3,0,0.001
42,46,Pass,46,72,38,0.827,3,0,0.001
42,46,Pass,44,56,71,1.725,1,0.002,0.039
42,46,Pass,44,58,70,1.732,1,0.002,0.045
42,46,Pass,44,60,66,1.479,1,0.002,0.044
42,46,Pass,44,62,69,1.194,3,0.001,0.032
42,46,Pass,44,64,66,1.016,3,0.001,0.016
42,46,Pass,44,66,59,0.888,3,0,0.007
42,46,Pass,44,68,49,0.73,3,0,0.004
42,46,Pass,44,70,40,0.595,3,0,0.003
42,46,Pass,44,72,36,0.554,3,0,0.002
42,46,Pass,44,74,31,0.54,3,0,0.001
42,46,Pass,42,54,67,1.081,1,0.002,0.061
42,46,Pass,42,56,66,1.286,1,0.004,0.087
42,46,Pass,42,58,65,1.285,1,0.004,0.103
42,46,Pass,42,60,63,1.13,1,0.003,0.097
42,46,Pass,42,62,61,0.99,1,0.002,0.066
42,46,Pass,42,64,59,0.948,2,0.001,0.03
42,46,Pass,42,66,58,0.912,3,0,0.013
42,46,Pass,42,68,49,0.775,3,0,0.008
42,46,Pass,42,70,42,0.587,3,0,0.006
42,46,Pass,42,72,34,0.452,1,0,0.004
42,46,Pass,42,74,28,0.366,1,0,0.002
42,46,Pass,42,76,24,0.266,0,0,0.001
42,46,Pass,40,54,67,0.956,1,0.003,0.084
42,46,Pass,40,56,68,1.074,1,0.004,0.126
42,46,Pass,40,58,64,1.005,1,0.005,0.159
42,46,Pass,40,60,64,0.834,1,0.004,0.159
42,46,Pass,40,62,62,0.723,1,0.002,0.109
42,46,Pass,40,64,59,0.738,1,0.001,0.047
42,46,Pass,40,66,50,0.775,1,0,0.019
42,46,Pass,40,68,45,0.719,1,0,0.011
42,46,Pass,40,70,36,0.59,1,0,0.008
42,46,Pass,40,72,31,0.469,0,0,0.005
42,46,Pass,40,74,25,0.363,0,0,0.003
42,46,Pass,40,76,23,0.241,0,0,0.001
42,46,Pass,38,52,66,0.802,1,0.001,0.041
42,46,Pass,38,54,66,1.019,1,0.002,0.072
42,46,Pass,38,56,68,1.076,1,0.004,0.111
42,46,Pass,38,58,65,0.911,1,0.004,0.153
42,46,Pass,38,60,64,0.656,1,0.004,0.175
42,46,Pass,38,62,58,0.493,1,0.002,0.136
42,46,Pass,38,64,52,0.485,1,0.001,0.062
42,46,Pass,38,66,48,0.545,1,0,0.024
42,46,Pass,38,68,39,0.568,1,0,0.013
42,46,Pass,38,70,34,0.545,1,0,0.008
42,46,Pass,38,72,26,0.504,0,0,0.004
42,46,Pass,38,74,23,0.418,0,0,0.002
42,46,Pass,38,76,20,0.278,0,0,0.001
42,46,Pass,36,52,54,1.023,1,0.001,0.026
42,46,Pass,36,54,59,1.235,1,0.002,0.045
