x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,14,Pass,86,4,1,0,0,0,0
36,8,Pass,86,4,1,0,0,0,0
36,10,Pass,86,4,1,0,0,0,0
36,12,Pass,86,4,1,0,0,0,0
36,14,Pass,86,4,1,0,0,0,0
36,16,Pass,86,4,1,0,0,0,0
36,18,Pass,86,4,1,0,0,0,0
36,20,Pass,86,4,1,0,0,0,0
38,6,Pass,86,4,1,0,0,0,0
38,8,Pass,86,4,1,0,0,0,0
38,10,Pass,86,4,1,0,0,0,0
38,12,Pass,86,4,1,0,0,0,0
38,14,Pass,86,4,1,0,0,0,0
38,16,Pass,86,4,1,0,0,0,0
38,18,Pass,86,4,1,0,0,0,0
38,20,Pass,86,4,1,0,0,0,0
38,22,Pass,86,4,1,0,0,0,0
38,38,Pass,86,4,1,0,0,0,0
38,40,Pass,86,4,1,0,0,0,0
38,42,Pass,86,4,1,0,0,0,0
38,44,Pass,86,4,1,0,0,0,0
40,4,Pass,86,4,1,0,0,0,0
40,6,Pass,86,4,1,0,0,0,0
40,8,Pass,86,4,1,0,0,0,0
40,10,Pass,86,4,1,0,0,0,0
40,12,Pass,86,4,1,0,0,0,0
40,14,Pass,86,4,1,0,0,0,0
40,16,Pass,86,4,1,0,0,0,0
40,18,Pass,86,4,1,0,0,0,0
40,20,Pass,86,4,1,0,0,0,0
40,22,Pass,86,4,2,0,0,0,0
40,24,Pass,86,4,3,0,0,0,0
40,26,Pass,86,4,2,0,0,0,0
40,28,Pass,86,4,1,0,0,0,0
40,30,Pass,86,4,1,0,0,0,0
40,32,Pass,86,4,1,0,0,0,0
40,34,Pass,86,4,2,0,0,0,0
40,36,Pass,86,4,2,0,0,0,0
40,38,Pass,86,4,1,0,0,0,0
40,40,Pass,86,4,2,0,1,0,0
40,42,Pass,86,4,2,0,1,0,0.001
40,44,Pass,86,4,2,0,1,0,0.002
40,46,Pass,86,4,2,0,1,0,0.003
40,48,Pass,86,4,2,0,1,0,0.006
40,50,Pass,86,4,1,0,1,0,0.935
42,2,Pass,86,4,1,0,0,0,0
42,4,Pass,86,4,1,0,0,0,0
42,6,Pass,86,4,1,0,0,0,0
42,8,Pass,86,4,1,0,0,0,0
42,10,Pass,86,4,1,0,0,0,0
42,12,Pass,86,4,1,0,0,0,0
42,14,Pass,86,4,1,0,0,0,0
42,16,Pass,86,4,3,0,0,0,0.005
42,18,Pass,86,4,4,0,0,0,0.018
42,20,Pass,86,4,6,0,0,0,0.037
42,22,Pass,86,4,8,0.001,0,0,0.014
42,24,Pass,86,4,8,0.001,0,0,0.008
42,26,Pass,86,4,8,0.001,0,0,0.005
42,28,Pass,86,4,6,0,0,0,0
42,30,Pass,86,4,4,0,0,0,0
42,32,Pass,86,4,4,0,0,0,0
42,34,Pass,86,4,2,0,0,0,0
42,36,Pass,86,4,2,0.001,0,0,0
42,38,Pass,86,4,3,0.002,1,0,0
42,40,Pass,86,4,4,0.003,1,0,0.001
42,42,Pass,86,4,3,0.003,1,0,0.001
42,44,Pass,86,4,2,0.002,1,0,0.002
42,46,Pass,86,4,2,0.001,1,0,0.004
42,48,Pass,86,4,2,0,1,0,0.008
42,50,Pass,86,4,2,0,1,0,0.017
42,52,Pass,86,4,1,0,1,0,0.935
44,2,Pass,86,4,1,0,0,0,0
44,4,Pass,86,4,1,0,0,0,0
44,6,Pass,86,4,1,0,0,0,0
44,8,Pass,86,4,1,0,0,0,0
44,10,Pass,86,4,1,0,0,0,0
44,12,Pass,86,4,2,0.001,0,0,0
44,14,Pass,86,4,5,0.002,0,0,0.003
44,16,Pass,86,4,7,0.002,0,0,0.008
44,18,Pass,86,4,11,0.003,0,0,0.011
44,20,Pass,86,4,11,0.005,0,0,0.013
44,22,Pass,86,4,12,0.006,0,0,0.01
44,24,Pass,86,4,13,0.007,0,0,0.007
44,26,Pass,86,4,13,0.007,0,0,0.024
44,28,Pass,86,4,11,0.004,0,0,0.041
44,30,Pass,86,4,10,0.002,0,0,0.064
44,32,Pass,86,4,8,0.001,0,0,0.07
44,34,Pass,86,4,5,0.001,0,0,0
44,36,Pass,86,4,4,0.004,1,0,0
44,38,Pass,86,4,4,0.008,1,0,0
44,40,Pass,86,4,4,0.011,1,0,0.001
44,42,Pass,86,4,4,0.011,1,0,0.001
44,44,Pass,86,4,3,0.007,1,0,0.003
44,46,Pass,86,4,3,0.003,1,0,0.005
44,48,Pass,86,4,3,0.001,1,0,0.011
44,50,Pass,86,4,2,0,1,0,0.021
44,52,Pass,86,4,2,0,1,0,0.042
44,54,Pass,86,4,1,0,1,0,0.935
46,2,Pass,86,4,1,0,0,0,0
46,4,Pass,86,4,1,0,0,0,0
46,6,Pass,86,4,1,0,0,0,0
46,8,Pass,86,4,1,0,0,0,0
46,10,Pass,86,4,3,0.001,0,0,0
46,12,Pass,86,4,6,0.003,0,0,0.002
46,14,Pass,86,4,7,0.006,0,0,0.004
46,16,Pass,86,4,11,0.012,0,0,0.007
46,18,Pass,86,4,12,0.019,0,0,0.01
46,20,Pass,86,4,13,0.028,0,0,0.01
46,22,Pass,86,4,15,0.038,0,0,0.015
46,24,Pass,86,4,15,0.044,0,0,0.02
46,26,Pass,86,4,14,0.04,0,0,0.032
46,28,Pass,86,4,12,0.027,0,0,0.054
46,30,Pass,86,4,13,0.015,0,0,0.085
46,32,Pass,86,4,12,0.007,0,0,0.109
46,34,Pass,86,4,12,0.006,1,0,0.054
46,36,Pass,86,4,7,0.011,1,0,0.008
46,38,Pass,86,4,4,0.022,1,0,0
46,40,Pass,86,4,4,0.03,1,0,0.001
46,42,Pass,86,4,4,0.03,1,0,0.002
46,44,Pass,86,4,4,0.021,1,0,0.003
46,46,Pass,86,4,4,0.01,1,0,0.007
46,48,Pass,86,4,4,0.003,1,0,0.013
46,50,Pass,86,4,4,0.001,1,0,0.024
46,52,Pass,86,4,2,0,1,0,0.054
46,54,Pass,86,4,1,0,1,0,0.935
46,56,Pass,86,4,1,0,1,0,0.935
48,2,Pass,86,4,1,0,0,0,0
48,4,Pass,86,4,1,0,0,0,0
48,6,Pass,86,4,1,0,0,0,0
48,8,Pass,86,4,3,0.001,0,0,0
48,10,Pass,86,4,5,0.003,0,0,0.001
48,12,Pass,86,4,7,0.01,0,0,0.002
48,14,Pass,86,4,11,0.026,0,0,0.004
48,16,Pass,86,4,13,0.051,0,0,0.006
48,18,Pass,86,4,14,0.085,0,0,0.008
48,20,Pass,86,4,16,0.126,0,0,0.011
48,22,Pass,86,4,16,0.166,0,0,0.015
48,24,Pass,86,4,16,0.186,0,0,0.024
48,26,Pass,86,4,16,0.167,0,0,0.042
48,28,Pass,86,4,16,0.117,0,0,0.071
48,30,Pass,86,4,15,0.064,0,0,0.111
48,32,Pass,86,4,15,0.03,0,0,0.144
48,34,Pass,86,4,13,0.017,1,0,0.105
48,36,Pass,86,4,11,0.024,1,0,0.022
48,38,Pass,86,4,6,0.043,1,0,0.003
48,40,Pass,86,4,5,0.06,1,0,0.001
48,42,Pass,86,4,5,0.059,1,0,0.002
48,44,Pass,86,4,5,0.041,1,0,0.004
48,46,Pass,86,4,4,0.02,1,0,0.008
48,48,Pass,86,4,4,0.008,1,0,0.015
48,50,Pass,86,4,4,0.002,1,0,0.022
48,52,Pass,86,4,4,0.001,1,0,0.022
48,54,Pass,86,4,2,0,1,0,0.018
48,56,Pass,86,4,1,0,1,0,0.935
50,0,Run,86,4,1,0,0,0,0
50,2,Run,86,4,1,0,0,0,0
50,2,Pass,86,4,1,0,0,0,0
50,4,Run,86,4,1,0,0,0,0
50,4,Pass,86,4,1,0,0,0,0
50,6,Pass,86,4,3,0,0,0,0
50,6,Run,86,4,1,0,0,0,0
50,8,Pass,86,4,5,0.002,0,0,0
50,8,Run,86,4,1,0,0,0,0
50,10,Pass,86,4,8,0.008,0,0,0.001
50,10,Run,86,4,1,0,0,0,0
50,12,Pass,86,4,10,0.03,0,0,0.002
50,12,Run,86,4,1,0,0,0,0
50,14,Pass,86,4,15,0.082,0,0,0.003
50,16,Pass,86,4,17,0.169,0,0,0.004
50,18,Pass,86,4,17,0.279,0,0,0.007
50,20,Pass,86,4,19,0.401,0,0,0.01
50,22,Pass,86,4,19,0.515,0,0,0.016
50,24,Pass,86,4,17,0.567,0,0.001,0.03
50,26,Pass,86,4,18,0.509,0,0.001,0.054
50,28,Pass,86,4,17,0.364,0,0.001,0.091
50,30,Pass,86,4,18,0.207,0,0.001,0.137
50,32,Pass,86,4,19,0.096,1,0.001,0.178
50,34,Pass,86,4,16,0.044,1,0,0.163
50,36,Pass,86,4,13,0.04,1,0,0.053
50,38,Pass,86,4,11,0.062,1,0,0.008
50,40,Pass,86,4,7,0.084,1,0,0.001
50,42,Pass,86,4,6,0.083,1,0,0.003
50,44,Pass,86,4,5,0.059,1,0,0.005
50,46,Pass,86,4,5,0.032,1,0,0.009
50,48,Pass,86,4,4,0.015,1,0,0.013
50,50,Pass,86,4,4,0.007,1,0,0.013
50,52,Pass,86,4,4,0.003,1,0,0.009
50,54,Pass,86,4,3,0.001,1,0,0.005
50,56,Pass,86,4,2,0,1,0,0.003
50,58,Pass,86,4,1,0,0,0,0
52,0,Run,86,4,1,0,0,0,0
52,2,Run,86,4,1,0,0,0,0
52,2,Pass,86,4,1,0,0,0,0
52,4,Run,86,4,1,0,0,0,0
52,4,Pass,86,4,3,0,0,0,0
52,6,Pass,86,4,7,0.001,0,0,0.018
52,6,Run,86,4,1,0,0,0,0
52,8,Pass,86,4,8,0.004,0,0,0.005
52,8,Run,86,4,1,0,0,0,0
52,10,Pass,86,4,12,0.019,0,0,0.002
52,10,Run,86,4,1,0,0,0,0
52,12,Pass,86,4,17,0.071,0,0,0.001
52,12,Run,86,4,1,0,0,0,0
52,14,Pass,86,4,20,0.194,0,0,0.002
52,14,Run,86,4,1,0,0,0,0
52,16,Pass,86,4,22,0.398,0,0,0.003
52,18,Pass,86,4,24,0.653,0,0,0.005
52,20,Pass,86,4,23,0.921,0,0,0.009
52,22,Pass,86,4,22,1.154,0,0.001,0.018
52,24,Pass,86,4,24,1.25,0,0.001,0.036
52,26,Pass,86,4,24,1.124,0,0.002,0.067
52,28,Pass,86,4,22,0.823,0,0.003,0.112
52,30,Pass,86,4,20,0.488,0,0.003,0.163
52,32,Pass,86,4,21,0.235,1,0.002,0.204
52,34,Pass,86,4,21,0.099,1,0.001,0.203
52,36,Pass,86,4,17,0.058,1,0,0.102
52,38,Pass,86,4,15,0.068,1,0,0.018
52,40,Pass,86,4,9,0.087,1,0,0.004
52,42,Pass,86,4,7,0.087,1,0,0.003
