x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,0,Pass,102,8,92,3.016,1,0.001,0.009
88,0,Pass,102,10,92,2.059,1,0.001,0.009
88,0,Pass,102,12,93,1.485,1,0.001,0.013
88,0,Pass,102,14,90,1.137,1,0.001,0.019
88,0,Pass,102,16,83,0.885,1,0.001,0.026
88,0,Pass,102,18,78,0.794,1,0.001,0.031
88,0,Pass,102,20,67,0.928,1,0.001,0.029
88,0,Pass,100,6,109,5.535,3,0.001,0.008
88,0,Pass,100,8,116,4.438,3,0.001,0.007
88,0,Pass,100,10,119,3.334,3,0.001,0.006
88,0,Pass,100,12,114,2.564,2,0.001,0.007
88,0,Pass,100,14,112,1.999,2,0,0.008
88,0,Pass,100,16,100,1.52,2,0,0.009
88,0,Pass,100,18,90,1.227,2,0,0.012
88,0,Pass,100,20,84,1.219,1,0.001,0.014
88,0,Pass,100,22,73,1.342,1,0.001,0.013
88,0,Pass,98,4,115,6.181,2,0.001,0.007
88,0,Pass,98,6,124,6.318,3,0.001,0.006
88,0,Pass,98,8,137,5.662,4,0.001,0.006
88,0,Pass,98,10,146,4.744,4,0.001,0.006
88,0,Pass,98,12,151,3.858,4,0.001,0.007
88,0,Pass,98,14,137,3.021,4,0.001,0.007
88,0,Pass,98,16,127,2.263,3,0,0.006
88,0,Pass,98,18,115,1.72,3,0,0.005
88,0,Pass,98,20,104,1.476,2,0,0.006
88,0,Pass,98,22,84,1.408,2,0,0.006
88,0,Pass,98,24,73,1.27,2,0,0.006
88,0,Pass,96,2,116,4.301,2,0.001,0.005
88,0,Pass,96,4,126,5.638,2,0.001,0.005
88,0,Pass,96,6,146,6.335,3,0.001,0.006
88,0,Pass,96,8,157,6.377,4,0.001,0.007
88,0,Pass,96,10,160,5.891,4,0.002,0.01
88,0,Pass,96,12,166,5.001,4,0.002,0.012
88,0,Pass,96,14,157,3.921,4,0.001,0.012
88,0,Pass,96,16,145,2.918,4,0.001,0.009
88,0,Pass,96,18,125,2.163,3,0,0.006
88,0,Pass,96,20,115,1.678,5,0,0.004
88,0,Pass,96,22,97,1.381,4,0,0.004
88,0,Pass,96,24,79,1.131,2,0,0.004
88,0,Pass,94,2,127,3.508,2,0,0.004
88,0,Pass,94,4,141,4.909,3,0.001,0.005
88,0,Pass,94,6,158,6.013,3,0.001,0.007
88,0,Pass,94,8,171,6.64,3,0.003,0.013
88,0,Pass,94,10,182,6.585,3,0.004,0.019
88,0,Pass,94,12,188,5.798,4,0.004,0.024
88,0,Pass,94,14,187,4.613,4,0.003,0.024
88,0,Pass,94,16,164,3.479,5,0.002,0.018
88,0,Pass,94,18,142,2.592,5,0.001,0.01
88,0,Pass,94,20,126,1.923,4,0,0.005
88,0,Pass,94,22,101,1.431,4,0,0.005
88,0,Pass,94,24,84,1.073,2,0,0.007
88,0,Pass,94,26,72,0.774,2,0,0.011
88,0,Pass,92,2,139,3.049,3,0,0.003
88,0,Pass,92,4,154,4.523,3,0.001,0.006
88,0,Pass,92,6,171,5.904,3,0.002,0.012
88,0,Pass,92,8,189,6.9,3,0.005,0.023
88,0,Pass,92,10,198,7.147,3,0.008,0.036
88,0,Pass,92,12,204,6.512,3,0.009,0.044
88,0,Pass,92,14,199,5.344,4,0.007,0.042
88,0,Pass,92,16,183,4.152,5,0.004,0.031
88,0,Pass,92,18,162,3.159,5,0.002,0.017
88,0,Pass,92,20,138,2.338,4,0.001,0.009
88,0,Pass,92,22,118,1.687,4,0,0.008
88,0,Pass,92,24,95,1.217,4,0,0.012
88,0,Pass,92,26,80,0.855,2,0,0.017
88,0,Pass,90,2,146,2.856,3,0,0.003
88,0,Pass,90,4,166,4.514,3,0.001,0.008
88,0,Pass,90,6,184,6.22,4,0.004,0.018
88,0,Pass,90,8,201,7.539,4,0.008,0.034
88,0,Pass,90,10,208,8.018,4,0.013,0.051
88,0,Pass,90,12,213,7.501,5,0.015,0.062
88,0,Pass,90,14,210,6.324,5,0.012,0.058
88,0,Pass,90,16,196,5.019,6,0.007,0.042
88,0,Pass,90,18,174,3.854,6,0.003,0.023
88,0,Pass,90,20,153,2.855,5,0.001,0.012
88,0,Pass,90,22,132,2.065,4,0.001,0.011
88,0,Pass,90,24,103,1.495,4,0.001,0.015
88,0,Pass,90,26,87,1.038,2,0.001,0.021
88,0,Pass,88,2,146,2.732,3,0,0.004
88,0,Pass,88,4,166,4.635,4,0.001,0.009
88,0,Pass,88,6,188,6.712,4,0.004,0.02
88,0,Pass,88,8,207,8.345,4,0.01,0.037
88,0,Pass,88,10,224,8.997,4,0.016,0.056
88,0,Pass,88,12,232,8.521,5,0.018,0.067
88,0,Pass,88,14,221,7.262,5,0.015,0.063
88,0,Pass,88,16,205,5.77,6,0.008,0.046
88,0,Pass,88,18,187,4.37,6,0.004,0.025
88,0,Pass,88,20,170,3.176,6,0.001,0.014
88,0,Pass,88,22,143,2.28,4,0.001,0.012
88,0,Pass,88,24,114,1.661,4,0.001,0.017
88,0,Pass,88,26,96,1.15,3,0.001,0.023
88,0,Pass,86,2,144,2.623,4,0,0.005
88,0,Pass,86,4,167,4.696,4,0.001,0.009
88,0,Pass,86,6,189,6.988,4,0.004,0.019
88,0,Pass,86,8,214,8.757,4,0.009,0.034
88,0,Pass,86,10,226,9.448,4,0.015,0.051
88,0,Pass,86,12,237,8.966,5,0.017,0.062
88,0,Pass,86,14,232,7.658,5,0.014,0.059
88,0,Pass,86,16,214,6.04,6,0.008,0.043
88,0,Pass,86,18,204,4.458,6,0.004,0.026
88,0,Pass,86,20,175,3.115,6,0.001,0.014
88,0,Pass,86,22,148,2.157,5,0.001,0.013
88,0,Pass,86,24,126,1.533,4,0.001,0.018
88,0,Pass,86,26,100,1.041,3,0.001,0.023
88,0,Pass,84,4,160,4.665,4,0.001,0.01
88,0,Pass,84,6,196,6.895,4,0.004,0.017
88,0,Pass,84,8,217,8.576,4,0.008,0.029
88,0,Pass,84,10,224,9.231,5,0.012,0.043
88,0,Pass,84,12,235,8.796,5,0.014,0.051
88,0,Pass,84,14,233,7.56,5,0.012,0.049
88,0,Pass,84,16,219,5.944,6,0.007,0.037
88,0,Pass,84,18,212,4.288,6,0.003,0.023
88,0,Pass,84,20,181,2.861,5,0.001,0.015
88,0,Pass,84,22,156,1.852,5,0.001,0.015
88,0,Pass,84,24,134,1.218,5,0.001,0.02
88,0,Pass,82,4,162,4.632,4,0.002,0.014
88,0,Pass,82,6,191,6.555,4,0.004,0.018
88,0,Pass,82,8,206,8.048,4,0.007,0.026
88,0,Pass,82,10,221,8.761,5,0.01,0.036
88,0,Pass,82,12,229,8.53,5,0.011,0.042
88,0,Pass,82,14,225,7.477,5,0.009,0.039
88,0,Pass,82,16,218,5.933,5,0.006,0.03
88,0,Pass,82,18,197,4.241,6,0.003,0.021
88,0,Pass,82,20,180,2.726,5,0.001,0.016
88,0,Pass,82,22,156,1.621,5,0.001,0.018
88,0,Pass,82,24,132,0.935,4,0.001,0.025
88,0,Pass,80,6,178,6.125,4,0.004,0.021
88,0,Pass,80,8,195,7.412,4,0.006,0.026
88,0,Pass,80,10,215,8.281,4,0.008,0.032
88,0,Pass,80,12,222,8.375,5,0.009,0.034
88,0,Pass,80,14,218,7.576,5,0.007,0.031
88,0,Pass,80,16,207,6.13,5,0.005,0.025
88,0,Pass,80,18,195,4.401,6,0.003,0.02
88,0,Pass,80,20,182,2.766,5,0.002,0.018
88,0,Pass,78,10,195,7.711,4,0.007,0.029
88,0,Pass,78,12,210,8.068,5,0.007,0.029
88,0,Pass,78,14,208,7.499,5,0.006,0.026
88,0,Pass,78,16,202,6.172,5,0.004,0.022
88,0,Pass,78,18,187,4.46,4,0.003,0.019
88,0,Pass,98,2,98,5.032,1,0.001,0.008
88,0,Pass,94,0,108,2.086,2,0,0.003
88,0,Pass,92,0,111,1.729,2,0,0.002
88,0,Pass,90,0,123,1.535,2,0,0.002
88,0,Pass,88,0,119,1.367,3,0,0.002
88,0,Pass,86,0,119,1.222,3,0,0.003
88,0,Pass,84,0,110,1.185,3,0,0.008
88,0,Pass,84,2,132,2.599,4,0.001,0.008
88,0,Pass,82,0,112,1.338,3,0.001,0.016
88,0,Pass,82,2,132,2.755,4,0.001,0.014
88,0,Pass,80,2,135,3.044,4,0.002,0.021
88,0,Pass,80,4,159,4.633,4,0.003,0.02
88,0,Pass,78,4,154,4.454,4,0.003,0.024
88,0,Pass,78,6,172,5.6,4,0.004,0.024
88,0,Pass,78,8,186,6.723,4,0.006,0.026
88,0,Pass,76,6,156,4.903,3,0.003,0.022
88,0,Pass,76,8,172,5.965,4,0.004,0.022
88,0,Pass,76,10,183,6.939,4,0.005,0.023
88,0,Pass,76,12,193,7.347,5,0.005,0.022
88,0,Pass,76,14,189,6.88,5,0.004,0.02
88,0,Pass,76,16,186,5.674,4,0.003,0.018
88,0,Pass,80,0,105,1.625,2,0.001,0.023
88,0,Pass,80,22,158,1.529,4,0.001,0.022
88,0,Pass,78,2,128,3.131,2,0.003,0.025
88,0,Pass,78,20,166,2.777,4,0.002,0.02
88,0,Pass,76,4,136,3.872,2,0.003,0.024
88,0,Pass,76,18,169,4.103,3,0.002,0.018
88,0,Pass,74,8,150,5.073,3,0.002,0.016
88,0,Pass,74,10,160,5.842,2,0.003,0.016
88,0,Pass,74,12,165,6.086,2,0.003,0.016
88,0,Pass,74,14,165,5.615,3,0.003,0.015
88,0,Pass,110,28,35,0.577,0,0,0.005
88,0,Pass,110,30,37,0.698,0,0,0.006
88,0,Pass,110,32,38,0.809,0,0,0.008
88,0,Pass,110,34,35,0.854,0,0,0.008
88,0,Pass,110,36,34,0.796,0,0,0.008
88,0,Pass,110,38,33,0.641,0,0,0.006
88,0,Pass,108,24,36,0.654,1,0,0.015
88,0,Pass,108,26,36,0.69,1,0,0.008
88,0,Pass,108,28,33,0.811,0,0,0.005
88,0,Pass,108,30,37,0.992,0,0,0.004
88,0,Pass,108,32,38,1.119,0,0,0.005
88,0,Pass,108,34,39,1.097,0,0,0.006
88,0,Pass,108,36,36,0.907,0,0,0.007
88,0,Pass,108,38,33,0.628,0,0,0.007
88,0,Pass,108,40,33,0.375,0,0,0.006
88,0,Pass,106,22,40,0.738,1,0.001,0.033
88,0,Pass,106,24,38,0.802,1,0.001,0.022
88,0,Pass,106,26,38,0.836,1,0,0.012
88,0,Pass,106,28,34,0.959,0,0,0.005
88,0,Pass,106,30,37,1.152,0,0,0.003
88,0,Pass,106,32,39,1.276,0,0,0.003
88,0,Pass,106,34,39,1.213,0,0,0.004
88,0,Pass,106,36,35,0.952,0,0,0.005
88,0,Pass,106,38,36,0.604,0,0,0.006
88,0,Pass,106,40,34,0.318,0,0,0.006
88,0,Pass,106,42,30,0.156,0,0,0.005
88,0,Pass,104,22,45,0.897,1,0.001,0.034
88,0,Pass,104,24,43,0.96,1,0.001,0.024
88,0,Pass,104,26,41,0.921,1,0,0.014
88,0,Pass,104,28,37,0.935,0,0,0.006
88,0,Pass,104,30,36,1.04,0,0,0.002
88,0,Pass,104,32,37,1.119,0,0,0.002
88,0,Pass,104,34,37,1.047,0,0,0.003
88,0,Pass,104,36,39,0.802,0,0,0.004
88,0,Pass,104,38,36,0.488,0,0,0.004
88,0,Pass,104,40,33,0.242,0,0,0.005
88,0,Pass,104,42,30,0.12,1,0,0.004
88,0,Pass,104,44,29,0.082,1,0,0.002
88,0,Pass,102,22,55,1.133,1,0.001,0.024
88,0,Pass,102,24,49,1.164,1,0.001,0.019
88,0,Pass,102,26,39,0.993,1,0,0.012
88,0,Pass,102,28,38,0.816,0,0,0.006
88,0,Pass,102,30,34,0.762,0,0,0.003
88,0,Pass,102,32,34,0.762,0,0,0.002
88,0,Pass,102,34,34,0.691,0,0,0.002
88,0,Pass,102,36,33,0.517,0,0,0.003
88,0,Pass,102,38,31,0.308,0,0,0.003
88,0,Pass,102,40,31,0.163,1,0,0.004
88,0,Pass,102,42,28,0.121,1,0,0.002
88,0,Pass,102,44,21,0.148,1,0,0.001
88,0,Pass,100,24,53,1.305,1,0,0.011
88,0,Pass,100,26,48,1.024,1,0,0.008
88,0,Pass,100,28,41,0.702,1,0,0.006
88,0,Pass,100,30,38,0.522,1,0,0.004
88,0,Pass,100,32,35,0.454,1,0,0.003
88,0,Pass,100,34,29,0.384,0,0,0.003
88,0,Pass,100,36,28,0.273,0,0,0.003
88,0,Pass,100,38,28,0.164,1,0,0.003
88,0,Pass,100,40,26,0.122,1,0,0.002
88,0,Pass,100,42,21,0.179,1,0,0.001
88,0,Pass,100,44,16,0.298,1,0,0.001
88,0,Pass,98,26,58,0.957,1,0,0.006
88,0,Pass,98,28,47,0.614,1,0,0.006
88,0,Pass,98,30,39,0.401,1,0,0.009
88,0,Pass,98,32,33,0.306,1,0,0.012
88,0,Pass,98,34,27,0.234,1,0,0.013
88,0,Pass,98,36,24,0.153,1,0,0.011
88,0,Pass,98,38,19,0.097,1,0,0.008
88,0,Pass,98,40,19,0.12,1,0,0.003
88,0,Pass,98,42,17,0.257,1,0,0.002
88,0,Pass,98,44,13,0.464,1,0,0.002
88,0,Pass,96,26,70,0.835,2,0,0.006
88,0,Pass,96,28,50,0.547,1,0,0.011
88,0,Pass,96,30,43,0.363,1,0,0.02
88,0,Pass,96,32,32,0.27,1,0,0.029
88,0,Pass,96,34,27,0.195,1,0,0.032
88,0,Pass,96,36,22,0.117,2,0,0.031
88,0,Pass,96,38,20,0.076,2,0,0.02
88,0,Pass,96,40,18,0.12,1,0,0.005
88,0,Pass,96,42,13,0.282,1,0,0.003
88,0,Pass,96,44,10,0.518,1,0,0.004
88,0,Pass,94,28,59,0.522,2,0,0.019
88,0,Pass,94,30,47,0.358,2,0,0.032
88,0,Pass,94,32,30,0.267,1,0,0.046
88,0,Pass,94,34,26,0.188,1,0,0.052
88,0,Pass,94,36,22,0.109,2,0,0.052
