x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,20,Pass,76,62,1,0,0,0,0
0,22,Pass,76,62,2,0.001,0,0,0
0,24,Pass,76,62,7,0.003,0,0,0
0,26,Pass,76,62,14,0.009,0,0,0
0,28,Pass,76,62,18,0.019,0,0,0
0,30,Pass,76,62,19,0.037,0,0,0
0,32,Pass,76,62,40,0.061,0,0,0
0,34,Pass,76,62,56,0.089,2,0,0
0,36,Pass,76,62,56,0.12,2,0,0.001
0,38,Pass,76,62,58,0.188,2,0,0.002
0,40,Pass,76,62,56,0.327,2,0,0.004
0,42,Pass,76,62,57,0.492,2,0,0.004
0,44,Pass,76,62,57,0.554,2,0,0.004
0,46,Pass,76,62,56,0.451,2,0,0.004
0,48,Pass,76,62,46,0.269,2,0,0.004
0,50,Pass,76,62,43,0.125,2,0,0.004
0,52,Pass,76,62,40,0.05,2,0,0.003
0,54,Pass,76,62,39,0.019,2,0,0.002
0,56,Pass,76,62,4,0.006,0,0,0.002
0,58,Pass,76,62,1,0.002,0,0,0
0,60,Pass,76,62,1,0,0,0,0
2,20,Pass,76,62,2,0.001,0,0,0
2,22,Pass,76,62,3,0.004,0,0,0
2,24,Pass,76,62,16,0.014,0,0,0
2,26,Pass,76,62,18,0.037,0,0,0
2,28,Pass,76,62,19,0.076,0,0,0
2,30,Pass,76,62,22,0.131,0,0,0
2,32,Pass,76,62,58,0.199,2,0,0
2,34,Pass,76,62,58,0.267,2,0,0
2,36,Pass,76,62,61,0.345,2,0,0.001
2,38,Pass,76,62,61,0.523,2,0,0.002
2,40,Pass,76,62,60,0.895,2,0,0.003
2,42,Pass,76,62,58,1.335,2,0,0.004
2,44,Pass,76,62,59,1.499,2,0,0.004
2,46,Pass,76,62,59,1.227,2,0,0.004
2,48,Pass,76,62,54,0.752,2,0,0.004
2,50,Pass,76,62,46,0.376,2,0,0.004
2,52,Pass,76,62,43,0.173,2,0,0.003
2,54,Pass,76,62,41,0.076,2,0,0.003
2,56,Pass,76,62,20,0.028,2,0,0.004
2,58,Pass,76,62,4,0.008,0,0,0.004
2,60,Pass,76,62,2,0.002,0,0,0.006
4,18,Pass,76,62,2,0,0,0,0
4,20,Pass,76,62,3,0.002,0,0,0
4,22,Pass,76,62,5,0.012,0,0,0
4,24,Pass,76,62,16,0.044,0,0,0
4,26,Pass,76,62,21,0.114,0,0,0
4,28,Pass,76,62,21,0.222,0,0,0
4,30,Pass,76,62,24,0.348,0,0,0
4,32,Pass,76,62,59,0.474,2,0,0
4,34,Pass,76,62,62,0.582,2,0,0
4,36,Pass,76,62,64,0.711,2,0,0.001
4,38,Pass,76,62,64,1.042,2,0,0.002
4,40,Pass,76,62,66,1.753,2,0,0.003
4,42,Pass,76,62,64,2.595,2,0,0.003
4,44,Pass,76,62,61,2.913,2,0,0.003
4,46,Pass,76,62,60,2.416,2,0,0.004
4,48,Pass,76,62,55,1.547,2,0,0.004
4,50,Pass,76,62,47,0.852,2,0,0.003
4,52,Pass,76,62,44,0.449,2,0,0.004
4,54,Pass,76,62,43,0.22,2,0,0.004
4,56,Pass,76,62,21,0.087,2,0,0.006
4,58,Pass,76,62,4,0.026,0,0,0.007
4,60,Pass,76,62,3,0.006,0,0,0.009
4,62,Pass,76,62,2,0.001,0,0,0.012
6,18,Pass,76,62,2,0.001,0,0,0
6,20,Pass,76,62,5,0.006,0,0,0
6,22,Pass,76,62,11,0.03,0,0,0
6,24,Pass,76,62,20,0.103,0,0,0
6,26,Pass,76,62,22,0.26,0,0,0
6,28,Pass,76,62,25,0.483,0,0,0
6,30,Pass,76,62,45,0.7,0,0,0
6,32,Pass,76,62,62,0.852,2,0,0
6,34,Pass,76,62,65,0.942,2,0,0
6,36,Pass,76,62,65,1.068,2,0,0.001
6,38,Pass,76,62,68,1.502,2,0,0.002
6,40,Pass,76,62,68,2.485,2,0,0.002
6,42,Pass,76,62,68,3.664,2,0,0.003
6,44,Pass,76,62,63,4.136,2,0,0.003
6,46,Pass,76,62,62,3.511,2,0,0.003
6,48,Pass,76,62,61,2.392,2,0,0.003
6,50,Pass,76,62,48,1.479,2,0,0.004
6,52,Pass,76,62,45,0.886,2,0,0.005
6,54,Pass,76,62,43,0.472,2,0,0.007
6,56,Pass,76,62,42,0.198,2,0,0.009
6,58,Pass,76,62,5,0.061,0,0,0.012
6,60,Pass,76,62,3,0.013,0,0,0.014
6,62,Pass,76,62,2,0.002,0,0,0.018
8,16,Pass,76,62,1,0,0,0,0
8,18,Pass,76,62,5,0.002,0,0,0
8,20,Pass,76,62,8,0.011,0,0,0
8,22,Pass,76,62,13,0.052,0,0,0
8,24,Pass,76,62,22,0.176,0,0,0
8,26,Pass,76,62,25,0.434,0,0,0
8,28,Pass,76,62,28,0.78,0,0,0
8,30,Pass,76,62,45,1.063,0,0,0
8,32,Pass,76,62,66,1.174,2,0,0
8,34,Pass,76,62,68,1.159,2,0,0
8,36,Pass,76,62,68,1.196,2,0,0
8,38,Pass,76,62,69,1.597,2,0,0.001
8,40,Pass,76,62,70,2.602,2,0,0.002
8,42,Pass,76,62,70,3.843,2,0,0.002
8,44,Pass,76,62,65,4.4,2,0,0.002
8,46,Pass,76,62,63,3.876,2,0,0.003
8,48,Pass,76,62,62,2.861,2,0,0.004
8,50,Pass,76,62,49,1.995,2,0,0.005
8,52,Pass,76,62,46,1.331,2,0,0.008
8,54,Pass,76,62,43,0.756,2,0,0.011
8,56,Pass,76,62,42,0.329,2,0,0.014
8,58,Pass,76,62,5,0.104,0,0,0.017
8,60,Pass,76,62,4,0.024,0,0,0.021
8,62,Pass,76,62,3,0.004,0,0,0.024
8,64,Pass,76,62,1,0,0,0,0.055
10,8,Pass,76,62,1,0,0,0,0
10,10,Pass,76,62,1,0,0,0,0
10,12,Pass,76,62,1,0,0,0,0
10,14,Pass,76,62,2,0,0,0,0
10,16,Pass,76,62,2,0,0,0,0
10,18,Pass,76,62,8,0.003,0,0,0
10,20,Pass,76,62,10,0.016,0,0,0
10,22,Pass,76,62,11,0.069,0,0,0
10,24,Pass,76,62,24,0.227,0,0,0
10,26,Pass,76,62,27,0.542,0,0,0
10,28,Pass,76,62,30,0.942,0,0,0
10,30,Pass,76,62,33,1.225,0,0,0
10,32,Pass,76,62,69,1.253,2,0,0
10,34,Pass,76,62,69,1.114,2,0,0
10,36,Pass,76,62,69,1.037,2,0,0
10,38,Pass,76,62,71,1.296,2,0,0.001
10,40,Pass,76,62,71,2.075,2,0,0.001
10,42,Pass,76,62,72,3.091,2,0,0.002
10,44,Pass,76,62,68,3.63,2,0,0.002
10,46,Pass,76,62,65,3.365,2,0,0.003
10,48,Pass,76,62,59,2.714,2,0,0.005
10,50,Pass,76,62,49,2.107,2,0.001,0.008
10,52,Pass,76,62,47,1.525,2,0.001,0.012
10,54,Pass,76,62,43,0.909,2,0,0.016
10,56,Pass,76,62,24,0.409,2,0,0.02
10,58,Pass,76,62,5,0.134,0,0,0.024
10,60,Pass,76,62,4,0.031,0,0,0.028
10,62,Pass,76,62,3,0.005,0,0,0.032
10,64,Pass,76,62,1,0,0,0,0.055
10,72,Pass,76,62,1,0,1,0,0.66
10,74,Pass,76,62,1,0,1,0,0.66
12,4,Pass,76,62,1,0,0,0,0
12,6,Pass,76,62,1,0,0,0,0
12,8,Pass,76,62,1,0,0,0,0
12,10,Pass,76,62,1,0,0,0,0
12,12,Pass,76,62,2,0,0,0,0
12,14,Pass,76,62,2,0,0,0,0
12,16,Pass,76,62,5,0.001,0,0,0
12,18,Pass,76,62,11,0.005,0,0,0
12,20,Pass,76,62,11,0.022,0,0,0
12,22,Pass,76,62,12,0.084,0,0,0
12,24,Pass,76,62,19,0.247,0,0,0
12,26,Pass,76,62,29,0.545,0,0,0
12,28,Pass,76,62,32,0.895,0,0,0
12,30,Pass,76,62,34,1.103,0,0,0
12,32,Pass,76,62,56,1.06,0,0,0
12,34,Pass,76,62,72,0.87,2,0,0
12,36,Pass,76,62,72,0.737,2,0,0
12,38,Pass,76,62,73,0.85,2,0,0.001
12,40,Pass,76,62,72,1.317,2,0,0.001
12,42,Pass,76,62,72,1.981,2,0,0.001
12,44,Pass,76,62,70,2.406,2,0,0.002
12,46,Pass,76,62,66,2.362,2,0,0.003
12,48,Pass,76,62,54,2.068,2,0,0.006
12,50,Pass,76,62,50,1.744,2,0.001,0.011
12,52,Pass,76,62,47,1.336,2,0.001,0.017
12,54,Pass,76,62,45,0.827,2,0.001,0.022
12,56,Pass,76,62,8,0.384,0,0,0.026
12,58,Pass,76,62,5,0.13,0,0,0.031
12,60,Pass,76,62,4,0.031,0,0,0.035
12,62,Pass,76,62,3,0.005,0,0,0.038
12,64,Pass,76,62,1,0.001,0,0,0.055
12,66,Pass,76,62,1,0,1,0,0.66
12,68,Pass,76,62,1,0,1,0,0.66
12,70,Pass,76,62,1,0,1,0,0.66
12,72,Pass,76,62,1,0,1,0,0.66
12,74,Pass,76,62,1,0,1,0,0.66
12,76,Pass,76,62,1,0,1,0,0.66
12,78,Pass,76,62,1,0,1,0,0.66
12,80,Pass,76,62,1,0,1,0,0.66
14,2,Pass,76,62,1,0,0,0,0
14,4,Pass,76,62,1,0,0,0,0
14,6,Pass,76,62,1,0,0,0,0
14,8,Pass,76,62,1,0,0,0,0
14,10,Pass,76,62,2,0,0,0,0
14,12,Pass,76,62,2,0,0,0,0
14,14,Pass,76,62,3,0.001,0,0,0
14,16,Pass,76,62,6,0.003,0,0,0
14,18,Pass,76,62,9,0.011,0,0,0
14,20,Pass,76,62,14,0.038,0,0,0
14,22,Pass,76,62,14,0.111,0,0,0
14,24,Pass,76,62,19,0.271,0,0,0
14,26,Pass,76,62,29,0.516,0,0,0
14,28,Pass,76,62,31,0.754,0,0,0
14,30,Pass,76,62,34,0.848,0,0,0
14,32,Pass,76,62,57,0.755,0,0,0
14,34,Pass,76,62,72,0.582,2,0,0
14,36,Pass,76,62,74,0.463,2,0,0
14,38,Pass,76,62,74,0.486,2,0,0.001
14,40,Pass,76,62,74,0.702,2,0,0.001
14,42,Pass,76,62,72,1.045,2,0,0.001
14,44,Pass,76,62,69,1.305,2,0,0.002
14,46,Pass,76,62,66,1.348,2,0,0.004
14,48,Pass,76,62,55,1.259,2,0,0.008
14,50,Pass,76,62,51,1.123,2,0.001,0.015
14,52,Pass,76,62,48,0.894,2,0.001,0.022
14,54,Pass,76,62,44,0.569,2,0,0.028
14,56,Pass,76,62,7,0.271,0,0,0.032
14,58,Pass,76,62,5,0.094,0,0,0.037
14,60,Pass,76,62,4,0.023,0,0,0.04
14,62,Pass,76,62,4,0.004,0,0,0.043
14,64,Pass,76,62,2,0,1,0,0.056
14,66,Pass,76,62,1,0,1,0,0.66
14,68,Pass,76,62,1,0,1,0,0.66
14,70,Pass,76,62,1,0,1,0,0.66
14,72,Pass,76,62,1,0,1,0,0.66
14,74,Pass,76,62,1,0,1,0,0.66
14,76,Pass,76,62,1,0,1,0,0.66
14,78,Pass,76,62,1,0,1,0,0.66
14,80,Pass,76,62,1,0,1,0,0.66
16,2,Pass,76,62,1,0,0,0,0
16,4,Pass,76,62,1,0,0,0,0
16,6,Pass,76,62,1,0,0,0,0
16,8,Pass,76,62,1,0,0,0,0
16,10,Pass,76,62,2,0.001,0,0,0
16,12,Pass,76,62,3,0.001,0,0,0
16,14,Pass,76,62,4,0.002,0,0,0
16,16,Pass,76,62,6,0.007,0,0,0
16,18,Pass,76,62,9,0.024,0,0,0
16,20,Pass,76,62,14,0.068,0,0,0
16,22,Pass,76,62,14,0.162,0,0,0
16,24,Pass,76,62,14,0.327,0,0,0
16,26,Pass,76,62,21,0.531,0,0,0
16,28,Pass,76,62,31,0.672,0,0,0
16,30,Pass,76,62,35,0.66,0,0,0
16,32,Pass,76,62,37,0.522,0,0,0
16,34,Pass,76,62,58,0.368,0,0,0
16,36,Pass,76,62,73,0.278,2,0,0
16,38,Pass,76,62,75,0.269,2,0,0.001
16,40,Pass,76,62,76,0.343,2,0,0.001
16,42,Pass,76,62,70,0.474,2,0,0.001
16,44,Pass,76,62,68,0.585,2,0,0.002
16,46,Pass,76,62,55,0.619,2,0,0.005
16,48,Pass,76,62,55,0.601,2,0,0.01
16,50,Pass,76,62,51,0.555,2,0,0.018
16,52,Pass,76,62,46,0.453,2,0,0.026
16,54,Pass,76,62,11,0.294,0,0,0.032
16,56,Pass,76,62,7,0.143,0,0,0.037
16,58,Pass,76,62,4,0.051,0,0,0.041
16,60,Pass,76,62,4,0.013,0,0,0.044
16,62,Pass,76,62,2,0.002,1,0,0.055
16,64,Pass,76,62,2,0,1,0,0.067
16,66,Pass,76,62,1,0,1,0,0.66
16,68,Pass,76,62,1,0,1,0,0.66
16,70,Pass,76,62,1,0,1,0,0.66
16,72,Pass,76,62,1,0,1,0,0.66
16,74,Pass,76,62,1,0,1,0,0.66
16,76,Pass,76,62,1,0,1,0,0.66
16,78,Pass,76,62,1,0,1,0,0.66
16,80,Pass,76,62,1,0,1,0,0.66
18,0,Pass,76,62,1,0,0,0,0
18,2,Pass,76,62,1,0,0,0,0
18,4,Pass,76,62,1,0,0,0,0
