x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,18,Run,54,58,1,0,0,0,0
2,20,Run,54,58,1,0,0,0,0
2,22,Run,54,58,1,0,0,0,0
2,24,Run,54,58,1,0,0,0,0
2,26,Run,54,58,1,0,0,0,0
4,14,Run,54,58,1,0,0,0,0
4,16,Run,54,58,1,0,0,0,0
4,18,Run,54,58,1,0.001,0,0,0
4,20,Run,54,58,1,0.001,0,0,0
4,22,Run,54,58,1,0.002,0,0,0
4,24,Run,54,58,1,0.001,0,0,0
4,26,Run,54,58,1,0.001,0,0,0
4,28,Run,54,58,1,0,0,0,0
6,12,Run,54,58,1,0,0,0,0
6,14,Run,54,58,1,0.001,0,0,0
6,16,Run,54,58,1,0.002,0,0,0
6,18,Run,54,58,1,0.005,0,0,0
6,20,Run,54,58,1,0.007,0,0,0
6,22,Run,54,58,1,0.008,0,0,0
6,24,Run,54,58,1,0.006,0,0,0
6,26,Run,54,58,1,0.003,0,0,0
6,28,Run,54,58,1,0.001,0,0,0
6,30,Run,54,58,1,0,0,0,0
8,10,Run,54,58,1,0,0,0,0
8,12,Run,54,58,1,0,0,0,0
8,14,Run,54,58,1,0.002,0,0,0
8,16,Run,54,58,1,0.008,0,0,0
8,18,Run,54,58,1,0.018,0,0,0
8,20,Run,54,58,1,0.028,0,0,0
8,22,Run,54,58,1,0.031,0,0,0
8,24,Run,54,58,1,0.024,0,0,0
8,26,Run,54,58,1,0.013,0,0,0
8,28,Run,54,58,1,0.005,0,0,0
8,30,Run,54,58,1,0.001,0,0,0
8,32,Run,54,58,1,0,0,0,0
10,10,Run,54,58,1,0,0,0,0
10,12,Run,54,58,1,0.001,0,0,0
10,14,Run,54,58,1,0.006,0,0,0
10,16,Run,54,58,1,0.02,0,0,0
10,18,Run,54,58,1,0.047,0,0,0
10,20,Run,54,58,1,0.075,0,0,0
10,22,Run,54,58,1,0.083,0,0,0
10,24,Run,54,58,1,0.065,0,0,0
10,26,Run,54,58,1,0.035,0,0,0
10,28,Run,54,58,1,0.013,0,0,0
10,30,Run,54,58,1,0.003,0,0,0
10,32,Run,54,58,1,0.001,0,0,0
10,34,Run,54,58,1,0,0,0,0
12,10,Run,54,58,1,0,0,0,0
12,12,Run,54,58,1,0.002,0,0,0
12,14,Run,54,58,1,0.011,0,0,0
12,16,Run,54,58,1,0.038,0,0,0
12,18,Run,54,58,1,0.086,0,0,0
12,20,Run,54,58,1,0.138,0,0,0
12,22,Run,54,58,1,0.154,0,0,0
12,24,Run,54,58,1,0.12,0,0,0
12,24,Pass,54,58,1,0,0,0,0
12,26,Run,54,58,1,0.065,0,0,0
12,26,Pass,54,58,1,0,0,0,0
12,28,Run,54,58,1,0.024,0,0,0
12,28,Pass,54,58,1,0,0,0,0
12,30,Run,54,58,1,0.006,0,0,0
12,30,Pass,54,58,1,0,0,0,0
12,32,Run,54,58,1,0.001,0,0,0
12,34,Run,54,58,1,0,0,0,0
12,36,Pass,54,58,1,0,0,0,0
12,38,Pass,54,58,1,0,0,0,0
14,10,Run,54,58,1,0,0,0,0
14,12,Run,54,58,1,0.003,0,0,0
14,14,Run,54,58,1,0.015,0,0,0
14,16,Run,54,58,1,0.049,0,0,0
14,18,Run,54,58,1,0.111,0,0,0
14,20,Run,54,58,1,0.178,0,0,0
14,20,Pass,54,58,1,0,0,0,0
14,22,Run,54,58,1,0.198,0,0,0
14,22,Pass,54,58,1,0,0,0,0
14,24,Run,54,58,1,0.154,0,0,0
14,24,Pass,54,58,1,0,0,0,0
14,26,Run,54,58,1,0.083,0,0,0
14,26,Pass,54,58,1,0,0,0,0
14,28,Run,54,58,1,0.031,0,0,0
14,28,Pass,54,58,2,0,0,0,0
14,30,Pass,54,58,3,0,0,0,0
14,30,Run,54,58,1,0.008,0,0,0
14,32,Pass,54,58,3,0,0,0,0
14,32,Run,54,58,1,0.002,0,0,0
14,34,Pass,54,58,3,0,0,0,0
14,34,Run,54,58,1,0,0,0,0
14,36,Pass,54,58,2,0,0,0,0
14,38,Pass,54,58,2,0,0,0,0
14,40,Pass,54,58,2,0,0,0,0
14,42,Pass,54,58,1,0,0,0,0
14,44,Pass,54,58,1,0,0,0,0
16,10,Run,54,58,1,0,0,0,0
16,12,Run,54,58,1,0.003,0,0,0
16,14,Run,54,58,1,0.013,0,0,0
16,16,Run,54,58,1,0.044,0,0,0
16,18,Run,54,58,1,0.1,0,0,0
16,18,Pass,54,58,1,0,0,0,0
16,20,Run,54,58,1,0.16,0,0,0
16,20,Pass,54,58,1,0,0,0,0
16,22,Run,54,58,1,0.178,0,0,0
16,22,Pass,54,58,1,0,0,0,0
16,24,Run,54,58,1,0.138,0,0,0
16,24,Pass,54,58,1,0,0,0,0
16,26,Run,54,58,1,0.075,0,0,0
16,26,Pass,54,58,2,0,0,0,0
16,28,Pass,54,58,3,0,0,0,0
16,28,Run,54,58,1,0.028,0,0,0
16,30,Pass,54,58,3,0.001,0,0,0
16,30,Run,54,58,1,0.007,0,0,0
16,32,Pass,54,58,3,0.002,0,0,0
16,32,Run,54,58,1,0.001,0,0,0
16,34,Pass,54,58,3,0.002,0,0,0
16,34,Run,54,58,1,0,0,0,0
16,36,Pass,54,58,3,0.002,0,0,0
16,38,Pass,54,58,2,0.001,0,0,0
16,40,Pass,54,58,2,0.001,0,0,0
16,42,Pass,54,58,2,0,0,0,0
16,44,Pass,54,58,1,0,0,0,0
16,46,Pass,54,58,1,0,0,0,0
18,10,Run,54,58,1,0,0,0,0
18,12,Run,54,58,1,0.002,0,0,0
18,14,Run,54,58,1,0.008,0,0,0
18,16,Run,54,58,1,0.027,0,0,0
18,16,Pass,54,58,1,0,0,0,0
18,18,Run,54,58,1,0.062,0,0,0
18,18,Pass,54,58,1,0,0,0,0
18,20,Run,54,58,1,0.1,0,0,0
18,20,Pass,54,58,1,0,0,0,0
