x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,38,Pass,106,40,13,0.397,4,0.001,0.058
106,38,Pass,106,42,14,0.233,4,0.001,0.091
106,38,Pass,106,44,14,0.146,4,0.001,0.152
106,38,Pass,106,46,12,0.097,4,0.001,0.205
106,38,Pass,106,48,10,0.056,3,0,0.234
106,38,Pass,106,50,8,0.024,3,0,0.251
106,38,Pass,106,52,6,0.008,2,0,0.257
106,38,Pass,104,36,15,0.417,4,0.001,0.056
106,38,Pass,104,38,15,0.368,4,0.001,0.053
106,38,Pass,104,40,15,0.254,4,0,0.052
106,38,Pass,104,42,14,0.157,4,0,0.059
106,38,Pass,104,44,14,0.103,4,0,0.077
106,38,Pass,104,46,13,0.069,4,0,0.095
106,38,Pass,104,48,11,0.039,3,0,0.109
106,38,Pass,104,50,8,0.017,3,0,0.118
106,38,Pass,104,52,5,0.005,1,0,0.123
106,38,Pass,104,54,5,0.001,1,0,0.115
106,38,Pass,102,36,15,0.221,4,0,0.058
106,38,Pass,102,38,15,0.204,4,0,0.053
106,38,Pass,102,40,15,0.159,4,0,0.044
106,38,Pass,102,42,16,0.126,4,0,0.031
106,38,Pass,102,44,14,0.111,4,0,0.021
106,38,Pass,102,46,13,0.091,4,0,0.018
106,38,Pass,102,48,10,0.059,3,0,0.016
106,38,Pass,102,50,8,0.028,2,0,0.016
106,38,Pass,102,52,5,0.009,1,0,0.016
106,38,Pass,102,54,5,0.002,1,0,0.02
106,38,Pass,102,56,4,0.001,0,0,0.027
106,38,Pass,100,34,14,0.082,2,0,0.061
106,38,Pass,100,36,14,0.101,2,0,0.058
106,38,Pass,100,38,15,0.109,4,0,0.047
106,38,Pass,100,40,15,0.121,4,0,0.027
106,38,Pass,100,42,15,0.159,4,0,0.01
106,38,Pass,100,44,15,0.2,4,0,0.004
106,38,Pass,100,46,10,0.196,2,0,0.002
106,38,Pass,100,48,9,0.14,2,0,0.001
106,38,Pass,100,50,8,0.07,2,0,0.001
106,38,Pass,100,52,4,0.025,0,0,0
106,38,Pass,100,54,4,0.006,0,0,0.001
106,38,Pass,100,56,4,0.001,0,0,0.007
106,38,Pass,98,34,14,0.032,2,0,0.063
106,38,Pass,98,36,14,0.045,2,0,0.055
106,38,Pass,98,38,14,0.072,2,0,0.031
106,38,Pass,98,40,13,0.141,2,0,0.01
106,38,Pass,98,42,13,0.264,2,0,0.003
106,38,Pass,98,44,11,0.383,2,0,0.001
106,38,Pass,98,46,8,0.399,1,0,0
106,38,Pass,98,48,8,0.291,1,0,0
106,38,Pass,98,50,5,0.149,0,0,0
106,38,Pass,98,52,5,0.053,0,0,0
106,38,Pass,98,54,4,0.013,0,0,0
106,38,Pass,98,56,3,0.002,0,0,0.001
106,38,Pass,98,58,3,0,0,0,0.007
106,38,Pass,96,34,13,0.014,2,0,0.066
106,38,Pass,96,36,13,0.026,2,0,0.044
106,38,Pass,96,38,13,0.068,2,0,0.015
106,38,Pass,96,40,12,0.183,2,0,0.004
106,38,Pass,96,42,11,0.383,2,0,0.001
106,38,Pass,96,44,9,0.574,1,0,0
106,38,Pass,96,46,9,0.604,1,0,0
106,38,Pass,96,48,8,0.444,1,0,0
106,38,Pass,96,50,5,0.228,0,0,0
106,38,Pass,96,52,5,0.081,0,0,0
106,38,Pass,96,54,4,0.02,0,0,0
106,38,Pass,96,56,3,0.004,0,0,0
106,38,Pass,96,58,3,0,0,0,0.001
106,38,Pass,94,32,10,0.007,2,0,0.046
106,38,Pass,94,34,11,0.01,2,0,0.053
106,38,Pass,94,36,12,0.02,2,0,0.03
106,38,Pass,94,38,12,0.065,2,0,0.008
106,38,Pass,94,40,10,0.19,1,0,0.002
106,38,Pass,94,42,9,0.406,1,0,0
106,38,Pass,94,44,8,0.613,1,0,0
106,38,Pass,94,46,8,0.647,1,0,0
106,38,Pass,94,48,6,0.476,0,0,0
106,38,Pass,94,50,5,0.244,0,0,0
106,38,Pass,94,52,5,0.087,0,0,0
106,38,Pass,94,54,3,0.022,0,0,0
106,38,Pass,94,56,3,0.004,0,0,0
106,38,Pass,94,58,2,0,0,0,0
106,38,Pass,92,34,10,0.007,1,0,0.036
106,38,Pass,92,36,9,0.015,1,0,0.02
