x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,76,Pass,36,16,1,0,0,0,0
120,74,Pass,36,16,1,0,0,0,0
120,72,Pass,36,16,1,0,0,0,0
120,70,Pass,36,16,1,0,0,0,0
120,68,Pass,36,16,1,0,0,0,0
120,66,Pass,36,16,1,0,0,0,0
120,64,Pass,36,16,1,0,0,0,0
120,56,Pass,36,16,3,0,0,0,0
120,54,Pass,36,16,7,0,0,0,0
120,52,Pass,36,16,10,0.001,0,0,0
120,50,Pass,36,16,12,0.005,0,0,0
120,48,Pass,36,16,27,0.012,0,0,0
120,46,Pass,36,16,41,0.026,0,0,0
120,44,Pass,36,16,43,0.048,0,0,0
120,42,Pass,36,16,43,0.083,0,0,0
120,40,Pass,36,16,43,0.134,0,0,0
120,38,Pass,36,16,44,0.182,0,0,0
120,36,Pass,36,16,42,0.193,0,0,0
120,34,Pass,36,16,43,0.151,0,0,0
120,32,Pass,36,16,35,0.085,0,0,0
120,30,Pass,36,16,33,0.034,0,0,0
120,28,Pass,36,16,31,0.01,0,0,0
120,26,Pass,36,16,30,0.002,0,0,0
120,24,Pass,36,16,3,0,0,0,0
120,22,Pass,36,16,1,0,0,0,0
120,20,Pass,36,16,1,0,0,0,0
118,78,Pass,36,16,1,0,0,0,0
118,76,Pass,36,16,1,0,0,0,0
118,74,Pass,36,16,1,0.001,0,0,0
118,72,Pass,36,16,1,0.002,0,0,0
118,70,Pass,36,16,1,0.002,0,0,0
118,68,Pass,36,16,1,0.001,0,0,0
118,66,Pass,36,16,1,0.001,0,0,0
118,64,Pass,36,16,1,0,0,0,0
118,62,Pass,36,16,1,0,0,0,0
118,56,Pass,36,16,7,0,0,0,0
118,54,Pass,36,16,10,0.001,0,0,0
118,52,Pass,36,16,13,0.004,0,0,0
118,50,Pass,36,16,14,0.014,0,0,0
118,48,Pass,36,16,43,0.037,0,0,0
118,46,Pass,36,16,46,0.077,0,0,0
118,44,Pass,36,16,47,0.141,0,0,0
118,42,Pass,36,16,48,0.238,0,0,0
118,40,Pass,36,16,49,0.371,0,0,0
118,38,Pass,36,16,49,0.492,0,0,0
118,36,Pass,36,16,52,0.513,0,0,0
118,34,Pass,36,16,50,0.398,0,0,0
118,32,Pass,36,16,47,0.225,0,0,0
118,30,Pass,36,16,41,0.094,0,0,0
118,28,Pass,36,16,36,0.03,0,0,0
118,26,Pass,36,16,34,0.009,0,0,0
118,24,Pass,36,16,19,0.002,0,0,0
118,22,Pass,36,16,5,0.001,0,0,0
118,20,Pass,36,16,3,0,0,0,0
118,18,Pass,36,16,2,0,0,0,0
118,16,Pass,36,16,1,0,0,0,0
116,80,Pass,36,16,1,0,0,0,0
116,78,Pass,36,16,1,0.001,0,0,0
116,76,Pass,36,16,1,0.002,0,0,0
116,74,Pass,36,16,1,0.005,0,0,0
116,72,Pass,36,16,1,0.007,0,0,0
116,70,Pass,36,16,1,0.008,0,0,0
116,68,Pass,36,16,1,0.006,0,0,0
116,66,Pass,36,16,1,0.003,0,0,0
116,64,Pass,36,16,1,0.001,0,0,0
116,62,Pass,36,16,1,0,0,0,0
116,60,Pass,36,16,1,0,0,0,0
116,56,Pass,36,16,10,0,0,0,0
116,54,Pass,36,16,12,0.002,0,0,0
116,52,Pass,36,16,14,0.01,0,0,0
116,50,Pass,36,16,17,0.032,0,0,0
116,48,Pass,36,16,46,0.082,0,0,0
116,46,Pass,36,16,49,0.169,0,0,0
116,44,Pass,36,16,50,0.304,0,0,0
116,42,Pass,36,16,51,0.502,0,0,0.001
116,40,Pass,36,16,54,0.755,0,0,0
116,38,Pass,36,16,58,0.967,0,0,0
116,36,Pass,36,16,55,0.981,0,0,0
116,34,Pass,36,16,55,0.756,0,0,0
116,32,Pass,36,16,51,0.435,0,0,0
116,30,Pass,36,16,47,0.191,0,0,0
116,28,Pass,36,16,46,0.069,0,0,0
116,26,Pass,36,16,41,0.024,0,0,0
116,24,Pass,36,16,24,0.009,0,0,0
116,22,Pass,36,16,9,0.003,0,0,0
116,20,Pass,36,16,5,0.001,0,0,0
116,18,Pass,36,16,4,0,0,0,0
116,16,Pass,36,16,3,0,0,0,0
116,14,Pass,36,16,1,0,0,0,0
116,12,Pass,36,16,1,0,0,0,0
114,80,Pass,36,16,1,0,0,0,0
114,78,Pass,36,16,1,0.002,0,0,0
114,76,Pass,36,16,1,0.006,0,0,0
114,74,Pass,36,16,1,0.014,0,0,0
114,72,Pass,36,16,1,0.023,0,0,0
114,70,Pass,36,16,1,0.026,0,0,0
114,68,Pass,36,16,1,0.02,0,0,0
114,66,Pass,36,16,1,0.011,0,0,0
114,64,Pass,36,16,1,0.004,0,0,0
114,62,Pass,36,16,1,0.001,0,0,0
114,60,Pass,36,16,1,0,0,0,0
114,58,Pass,36,16,4,0,0,0,0
114,56,Pass,36,16,11,0.001,0,0,0
114,54,Pass,36,16,14,0.004,0,0,0
114,52,Pass,36,16,16,0.019,0,0,0
114,50,Pass,36,16,33,0.06,0,0,0
114,48,Pass,36,16,47,0.147,0,0,0
114,46,Pass,36,16,50,0.293,0,0,0.001
114,44,Pass,36,16,53,0.513,0,0,0.001
114,42,Pass,36,16,58,0.823,0,0,0.001
114,40,Pass,36,16,60,1.183,0,0,0.001
114,38,Pass,36,16,60,1.441,0,0,0.001
114,36,Pass,36,16,61,1.411,0,0,0.001
114,34,Pass,36,16,58,1.077,0,0,0
114,32,Pass,36,16,59,0.644,0,0,0
114,30,Pass,36,16,51,0.315,0,0,0
114,28,Pass,36,16,49,0.138,0,0,0
114,26,Pass,36,16,46,0.06,0,0,0
114,24,Pass,36,16,39,0.026,0,0,0
114,22,Pass,36,16,12,0.01,0,0,0
114,20,Pass,36,16,9,0.004,0,0,0
114,18,Pass,36,16,6,0.001,0,0,0
114,16,Pass,36,16,5,0,0,0,0
114,14,Pass,36,16,3,0,0,0,0
114,12,Pass,36,16,2,0,0,0,0
114,10,Pass,36,16,3,0,0,0,0
114,8,Pass,36,16,1,0,0,0,0
114,6,Pass,36,16,1,0,0,0,0
114,4,Pass,36,16,1,0,0,0,0
114,2,Pass,36,16,1,0,0,0,0
114,0,Pass,36,16,1,0,0,0,0
112,80,Pass,36,16,1,0.001,0,0,0
112,78,Pass,36,16,1,0.004,0,0,0
112,76,Pass,36,16,1,0.014,0,0,0
112,74,Pass,36,16,1,0.031,0,0,0
112,72,Pass,36,16,1,0.05,0,0,0
112,70,Pass,36,16,1,0.056,0,0,0
112,68,Pass,36,16,1,0.043,0,0,0
112,66,Pass,36,16,1,0.023,0,0,0
112,64,Pass,36,16,1,0.009,0,0,0
112,62,Pass,36,16,1,0.002,0,0,0
112,60,Pass,36,16,1,0,0,0,0
112,58,Pass,36,16,6,0,0,0,0
112,56,Pass,36,16,13,0.002,0,0,0
112,54,Pass,36,16,16,0.009,0,0,0
112,52,Pass,36,16,17,0.035,0,0,0
112,50,Pass,36,16,34,0.105,0,0,0
112,48,Pass,36,16,51,0.24,0,0,0
112,46,Pass,36,16,56,0.448,0,0,0.001
112,44,Pass,36,16,59,0.746,0,0,0.002
112,42,Pass,36,16,64,1.139,0,0,0.002
112,40,Pass,36,16,64,1.543,0,0,0.002
112,38,Pass,36,16,65,1.76,0,0,0.002
112,36,Pass,36,16,65,1.639,0,0,0.001
112,34,Pass,36,16,63,1.248,0,0,0.001
112,32,Pass,36,16,61,0.805,0,0,0
112,30,Pass,36,16,52,0.466,0,0,0
112,28,Pass,36,16,51,0.25,0,0,0
112,26,Pass,36,16,47,0.125,0,0,0
112,24,Pass,36,16,44,0.057,0,0,0
112,22,Pass,36,16,15,0.025,0,0,0
112,20,Pass,36,16,11,0.01,0,0,0
112,18,Pass,36,16,7,0.004,0,0,0
112,16,Pass,36,16,5,0.002,0,0,0
112,14,Pass,36,16,6,0.001,0,0,0
112,12,Pass,36,16,3,0.001,0,0,0
112,10,Pass,36,16,3,0.001,0,0,0
112,8,Pass,36,16,2,0.001,0,0,0
112,6,Pass,36,16,1,0.001,0,0,0
112,4,Pass,36,16,1,0.001,0,0,0
112,2,Pass,36,16,1,0.001,0,0,0
112,0,Pass,36,16,1,0,0,0,0
110,80,Pass,36,16,1,0.001,0,0,0
110,78,Pass,36,16,1,0.006,0,0,0
110,76,Pass,36,16,1,0.021,0,0,0
110,74,Pass,36,16,1,0.047,0,0,0
110,72,Pass,36,16,1,0.076,0,0,0
110,70,Pass,36,16,1,0.084,0,0,0
110,68,Pass,36,16,1,0.066,0,0,0
110,66,Pass,36,16,2,0.035,0,0,0
110,64,Pass,36,16,2,0.013,0,0,0
110,62,Pass,36,16,2,0.004,0,0,0
110,60,Pass,36,16,2,0.001,0,0,0
110,58,Pass,36,16,8,0,0,0,0
110,56,Pass,36,16,15,0.003,0,0,0
110,54,Pass,36,16,17,0.016,0,0,0
110,52,Pass,36,16,21,0.061,0,0,0
110,50,Pass,36,16,26,0.174,0,0,0
110,48,Pass,36,16,54,0.372,0,0,0.001
110,46,Pass,36,16,59,0.646,0,0,0.001
110,44,Pass,36,16,64,0.995,0,0,0.002
110,42,Pass,36,16,65,1.417,0,0,0.003
110,40,Pass,36,16,66,1.793,0,0,0.003
110,38,Pass,36,16,68,1.908,0,0,0.003
110,36,Pass,36,16,68,1.687,0,0,0.002
110,34,Pass,36,16,67,1.3,0,0,0.001
110,32,Pass,36,16,60,0.939,0,0,0.001
110,30,Pass,36,16,53,0.648,0,0,0
110,28,Pass,36,16,52,0.404,0,0,0
110,26,Pass,36,16,51,0.217,0,0,0
110,24,Pass,36,16,32,0.104,0,0,0
110,22,Pass,36,16,18,0.047,0,0,0
110,20,Pass,36,16,13,0.022,0,0,0
110,18,Pass,36,16,9,0.011,0,0,0
110,16,Pass,36,16,8,0.006,0,0,0
110,14,Pass,36,16,7,0.003,0,0,0
110,12,Pass,36,16,6,0.002,0,0,0
110,10,Pass,36,16,4,0.003,0,0,0
110,8,Pass,36,16,4,0.006,0,0,0
110,6,Pass,36,16,3,0.007,0,0,0
110,4,Pass,36,16,1,0.006,0,0,0
110,2,Pass,36,16,1,0.004,0,0,0
110,0,Pass,36,16,1,0.002,0,0,0
108,80,Pass,36,16,1,0.001,0,0,0
108,78,Pass,36,16,1,0.007,0,0,0
108,76,Pass,36,16,1,0.022,0,0,0
108,74,Pass,36,16,1,0.05,0,0,0
108,72,Pass,36,16,1,0.08,0,0,0
108,70,Pass,36,16,2,0.089,0,0,0
108,68,Pass,36,16,2,0.069,0,0,0
108,66,Pass,36,16,2,0.037,0,0,0
108,64,Pass,36,16,2,0.014,0,0,0
108,62,Pass,36,16,2,0.004,0,0,0
108,60,Pass,36,16,5,0.001,0,0,0
108,58,Pass,36,16,9,0.001,0,0,0
108,56,Pass,36,16,12,0.004,0,0,0
108,54,Pass,36,16,19,0.023,0,0,0
108,52,Pass,36,16,22,0.088,0,0,0
108,50,Pass,36,16,27,0.245,0,0,0
108,48,Pass,36,16,43,0.505,0,0,0.001
108,46,Pass,36,16,61,0.83,0,0,0.001
108,44,Pass,36,16,66,1.184,0,0,0.002
108,42,Pass,36,16,66,1.558,0,0,0.004
108,40,Pass,36,16,68,1.842,0,0,0.004
108,38,Pass,36,16,68,1.854,0,0,0.004
108,36,Pass,36,16,70,1.593,0,0,0.003
108,34,Pass,36,16,70,1.273,0,0,0.002
108,32,Pass,36,16,59,1.03,0,0,0.001
108,30,Pass,36,16,56,0.804,0,0,0
108,28,Pass,36,16,53,0.542,0,0,0
108,26,Pass,36,16,53,0.303,0,0,0
108,24,Pass,36,16,21,0.15,0,0,0
108,22,Pass,36,16,19,0.074,0,0,0
108,20,Pass,36,16,14,0.039,0,0,0
108,18,Pass,36,16,11,0.022,0,0,0
108,16,Pass,36,16,9,0.014,0,0,0
108,14,Pass,36,16,8,0.009,0,0,0
108,12,Pass,36,16,6,0.008,0,0,0
108,10,Pass,36,16,4,0.012,0,0,0
108,8,Pass,36,16,4,0.02,0,0,0
108,6,Pass,36,16,3,0.025,0,0,0
108,4,Pass,36,16,2,0.022,0,0,0
108,2,Pass,36,16,1,0.014,0,0,0
108,0,Pass,36,16,1,0.006,0,0,0
106,80,Pass,36,16,1,0.001,0,0,0
106,78,Pass,36,16,1,0.005,0,0,0
106,76,Pass,36,16,1,0.016,0,0,0
