x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,62,Pass,90,64,216,2.789,4,0.004,0.04
66,62,Pass,90,66,233,2.664,4,0.003,0.033
66,62,Pass,90,68,246,2.583,6,0.002,0.025
66,62,Pass,90,70,253,2.668,7,0.001,0.015
66,62,Pass,90,72,245,3.161,5,0.001,0.009
66,62,Pass,90,74,233,3.858,6,0.001,0.008
66,62,Pass,90,76,217,4.029,6,0.001,0.009
66,62,Pass,88,62,244,4.017,4,0.006,0.049
66,62,Pass,88,64,264,3.738,5,0.003,0.028
66,62,Pass,88,66,298,3.665,6,0.002,0.019
66,62,Pass,88,68,302,3.665,7,0.002,0.014
66,62,Pass,88,70,292,3.768,8,0.001,0.01
66,62,Pass,88,72,285,4.258,7,0.001,0.008
66,62,Pass,88,74,263,4.981,7,0.001,0.009
66,62,Pass,88,76,247,5.11,7,0.002,0.011
66,62,Pass,88,78,227,4.118,7,0.002,0.013
66,62,Pass,86,60,271,5.249,6,0.011,0.066
66,62,Pass,86,62,279,5.004,6,0.005,0.035
66,62,Pass,86,64,328,4.822,7,0.002,0.016
66,62,Pass,86,66,345,4.853,7,0.001,0.009
66,62,Pass,86,68,352,4.998,9,0.001,0.006
66,62,Pass,86,70,344,5.33,9,0.001,0.006
66,62,Pass,86,72,326,6.17,7,0.001,0.007
66,62,Pass,86,74,305,7.216,7,0.002,0.009
66,62,Pass,86,76,287,7.308,8,0.003,0.011
66,62,Pass,86,78,263,5.802,7,0.002,0.012
66,62,Pass,86,80,240,3.482,6,0.001,0.013
66,62,Pass,84,58,311,5.787,7,0.013,0.072
66,62,Pass,84,60,322,5.989,6,0.008,0.042
66,62,Pass,84,62,331,5.988,6,0.004,0.02
66,62,Pass,84,64,378,5.953,8,0.002,0.008
66,62,Pass,84,66,406,6.067,10,0.001,0.004
66,62,Pass,84,68,404,6.455,9,0.001,0.003
66,62,Pass,84,70,397,7.453,11,0.001,0.004
66,62,Pass,84,72,367,9.385,10,0.002,0.007
66,62,Pass,84,74,341,11.402,10,0.003,0.009
66,62,Pass,84,76,320,11.528,10,0.004,0.01
66,62,Pass,84,78,291,8.955,9,0.003,0.012
66,62,Pass,84,80,262,5.202,8,0.002,0.012
66,62,Pass,82,58,362,6.341,8,0.008,0.04
66,62,Pass,82,60,360,6.775,7,0.005,0.023
66,62,Pass,82,62,374,6.981,8,0.002,0.011
66,62,Pass,82,64,426,7.047,9,0.001,0.005
66,62,Pass,82,66,447,7.249,12,0.001,0.002
66,62,Pass,82,68,438,8.027,12,0.001,0.003
66,62,Pass,82,70,434,10.075,12,0.001,0.004
66,62,Pass,82,72,418,13.664,13,0.003,0.006
66,62,Pass,82,74,389,17.089,13,0.004,0.008
66,62,Pass,82,76,357,17.232,12,0.005,0.01
66,62,Pass,82,78,327,13.135,12,0.005,0.011
66,62,Pass,82,80,293,7.402,12,0.003,0.012
66,62,Pass,80,52,392,6.654,10,0.007,0.033
66,62,Pass,80,54,400,6.295,10,0.007,0.034
66,62,Pass,80,56,408,6.417,9,0.007,0.032
66,62,Pass,80,58,403,6.955,8,0.006,0.026
66,62,Pass,80,60,391,7.511,7,0.004,0.017
66,62,Pass,80,62,403,7.829,8,0.002,0.009
66,62,Pass,80,64,465,7.99,13,0.001,0.004
66,62,Pass,80,66,484,8.335,13,0.001,0.003
66,62,Pass,80,68,488,9.508,15,0.001,0.003
66,62,Pass,80,70,467,12.465,13,0.002,0.005
66,62,Pass,80,72,440,17.395,13,0.004,0.007
66,62,Pass,80,74,408,21.884,12,0.006,0.008
66,62,Pass,80,76,374,21.95,12,0.007,0.01
66,62,Pass,80,78,341,16.565,12,0.006,0.012
66,62,Pass,80,80,318,9.2,12,0.004,0.013
66,62,Pass,78,50,412,8.365,13,0.007,0.026
66,62,Pass,78,52,435,7.763,12,0.006,0.025
66,62,Pass,78,54,453,7.089,12,0.006,0.026
66,62,Pass,78,56,457,6.959,12,0.006,0.027
66,62,Pass,78,58,475,7.358,10,0.006,0.025
66,62,Pass,78,60,445,7.885,7,0.005,0.018
66,62,Pass,78,62,458,8.275,9,0.003,0.011
66,62,Pass,78,64,513,8.557,13,0.002,0.006
66,62,Pass,78,66,536,9.003,17,0.001,0.004
66,62,Pass,78,68,517,10.317,17,0.001,0.004
66,62,Pass,78,70,498,13.53,15,0.003,0.006
66,62,Pass,78,72,466,18.741,14,0.005,0.008
66,62,Pass,78,74,431,23.342,14,0.007,0.009
66,62,Pass,78,76,402,23.272,13,0.008,0.011
66,62,Pass,78,78,365,17.555,13,0.007,0.012
66,62,Pass,78,80,328,9.783,12,0.004,0.014
66,62,Pass,76,48,424,9.602,13,0.008,0.026
66,62,Pass,76,50,462,10.031,13,0.008,0.024
66,62,Pass,76,52,478,9.234,14,0.006,0.022
66,62,Pass,76,54,496,8.086,13,0.006,0.023
66,62,Pass,76,56,503,7.427,13,0.006,0.027
66,62,Pass,76,58,514,7.392,12,0.006,0.027
66,62,Pass,76,60,498,7.707,10,0.005,0.021
66,62,Pass,76,62,508,8.111,11,0.003,0.012
66,62,Pass,76,64,583,8.456,16,0.002,0.006
66,62,Pass,76,66,575,8.874,16,0.001,0.005
66,62,Pass,76,68,556,10.071,16,0.002,0.006
66,62,Pass,76,70,530,13.024,15,0.003,0.008
66,62,Pass,76,72,484,17.665,14,0.005,0.01
66,62,Pass,76,74,453,21.594,14,0.007,0.011
66,62,Pass,76,76,414,21.356,14,0.008,0.012
66,62,Pass,76,78,376,16.182,14,0.007,0.014
66,62,Pass,76,80,337,9.161,13,0.004,0.015
66,62,Pass,74,48,457,11.209,15,0.009,0.025
66,62,Pass,74,50,491,11.952,15,0.008,0.022
66,62,Pass,74,52,517,10.981,14,0.007,0.019
66,62,Pass,74,54,522,9.272,14,0.006,0.02
66,62,Pass,74,56,527,7.888,13,0.006,0.024
66,62,Pass,74,58,537,7.194,12,0.006,0.025
66,62,Pass,74,60,530,7.115,8,0.005,0.02
66,62,Pass,74,62,556,7.394,9,0.003,0.012
66,62,Pass,74,64,601,7.685,15,0.002,0.006
66,62,Pass,74,66,603,8.015,17,0.001,0.006
66,62,Pass,74,68,583,9.109,16,0.002,0.008
66,62,Pass,74,70,543,11.815,15,0.004,0.011
66,62,Pass,74,72,497,15.81,13,0.006,0.012
66,62,Pass,74,74,457,18.899,14,0.008,0.013
66,62,Pass,74,76,422,18.401,14,0.008,0.015
66,62,Pass,74,78,381,13.915,14,0.007,0.016
66,62,Pass,74,80,339,7.977,14,0.004,0.016
66,62,Pass,72,46,437,10.065,14,0.007,0.023
66,62,Pass,72,48,471,12.741,14,0.009,0.021
66,62,Pass,72,50,499,13.735,14,0.008,0.018
66,62,Pass,72,52,512,12.681,14,0.006,0.015
66,62,Pass,72,54,534,10.544,14,0.005,0.015
66,62,Pass,72,56,545,8.479,12,0.005,0.018
66,62,Pass,72,58,530,7.086,11,0.005,0.02
66,62,Pass,72,60,550,6.503,10,0.003,0.017
66,62,Pass,72,62,572,6.513,9,0.002,0.011
66,62,Pass,72,64,583,6.703,15,0.001,0.007
66,62,Pass,72,66,604,7.041,18,0.002,0.007
66,62,Pass,72,68,582,8.203,17,0.002,0.009
66,62,Pass,72,70,544,10.877,15,0.004,0.012
66,62,Pass,72,72,500,14.488,14,0.006,0.013
66,62,Pass,72,74,460,16.905,14,0.008,0.015
66,62,Pass,72,76,419,16.017,14,0.008,0.017
66,62,Pass,72,78,374,11.879,13,0.007,0.019
66,62,Pass,72,80,328,6.76,13,0.004,0.021
66,62,Pass,70,46,442,11.271,14,0.006,0.017
66,62,Pass,70,48,470,14.061,14,0.007,0.016
66,62,Pass,70,50,500,15.128,13,0.006,0.013
66,62,Pass,70,52,521,14.138,13,0.005,0.011
66,62,Pass,70,54,543,11.877,14,0.004,0.012
66,62,Pass,70,56,558,9.397,14,0.004,0.014
66,62,Pass,70,58,550,7.427,13,0.004,0.017
66,62,Pass,70,60,557,6.314,11,0.003,0.016
66,62,Pass,70,62,566,5.997,10,0.002,0.012
66,62,Pass,70,64,576,6.153,13,0.002,0.011
66,62,Pass,70,66,590,6.669,19,0.002,0.011
66,62,Pass,70,68,568,7.991,20,0.003,0.011
66,62,Pass,70,70,546,10.608,15,0.004,0.012
66,62,Pass,70,72,501,13.85,15,0.006,0.013
66,62,Pass,70,74,449,15.666,15,0.008,0.016
66,62,Pass,70,76,423,14.336,15,0.009,0.019
66,62,Pass,70,78,377,10.299,14,0.008,0.024
66,62,Pass,68,46,448,12.434,13,0.005,0.012
66,62,Pass,68,48,475,15.025,13,0.005,0.011
66,62,Pass,68,50,504,16.02,14,0.005,0.01
66,62,Pass,68,52,537,15.226,14,0.005,0.01
66,62,Pass,68,54,561,13.163,14,0.005,0.011
66,62,Pass,68,56,561,10.608,14,0.005,0.015
66,62,Pass,68,58,552,8.294,14,0.005,0.019
66,62,Pass,68,60,561,6.752,12,0.004,0.02
66,62,Pass,68,62,566,6.16,14,0.004,0.02
66,62,Pass,68,64,566,6.38,18,0.004,0.02
66,62,Pass,68,66,572,7.171,18,0.004,0.02
66,62,Pass,68,68,563,8.587,19,0.005,0.017
66,62,Pass,68,70,521,10.895,14,0.005,0.014
66,62,Pass,68,72,488,13.52,15,0.006,0.014
66,62,Pass,68,74,446,14.679,15,0.008,0.017
66,62,Pass,68,76,408,12.988,15,0.009,0.023
66,62,Pass,66,46,438,12.893,11,0.004,0.009
66,62,Pass,66,48,480,15.191,15,0.004,0.009
66,62,Pass,66,50,503,16.058,15,0.004,0.008
66,62,Pass,66,52,524,15.47,15,0.004,0.009
66,62,Pass,66,54,536,13.754,14,0.005,0.012
66,62,Pass,66,56,554,11.413,13,0.006,0.017
66,62,Pass,66,58,539,9.1,12,0.007,0.023
66,62,Pass,66,60,539,7.432,14,0.006,0.027
66,62,Pass,66,62,542,6.769,16,0.006,0.03
66,62,Pass,66,64,555,7.116,18,0.007,0.033
66,62,Pass,66,66,552,8.095,16,0.008,0.032
66,62,Pass,66,68,523,9.415,15,0.008,0.026
66,62,Pass,66,70,495,11.161,13,0.007,0.019
66,62,Pass,66,72,471,12.959,14,0.007,0.017
66,62,Pass,66,74,420,13.455,13,0.009,0.02
66,62,Pass,64,48,466,14.029,14,0.003,0.007
66,62,Pass,64,50,493,14.751,16,0.003,0.007
66,62,Pass,64,52,512,14.272,15,0.004,0.009
66,62,Pass,64,54,520,12.871,14,0.005,0.013
66,62,Pass,64,56,526,10.919,13,0.007,0.019
66,62,Pass,64,58,518,8.971,13,0.008,0.027
66,62,Pass,64,60,519,7.597,14,0.008,0.033
66,62,Pass,64,62,529,7.147,15,0.009,0.039
66,62,Pass,64,64,531,7.604,17,0.011,0.044
66,62,Pass,64,66,517,8.546,16,0.012,0.043
66,62,Pass,64,68,500,9.575,14,0.011,0.036
66,62,Pass,64,70,471,10.693,12,0.009,0.027
66,62,Pass,62,48,458,11.613,15,0.002,0.006
66,62,Pass,62,50,479,12.289,15,0.002,0.006
66,62,Pass,62,52,494,11.944,15,0.003,0.008
66,62,Pass,62,54,503,10.831,13,0.004,0.013
66,62,Pass,62,56,513,9.314,14,0.006,0.02
66,62,Pass,62,58,503,7.888,16,0.007,0.029
66,62,Pass,62,60,494,7.003,15,0.008,0.038
66,62,Pass,62,62,491,6.857,13,0.01,0.045
66,62,Pass,62,64,487,7.326,12,0.012,0.051
66,62,Pass,62,66,494,8.056,16,0.013,0.05
66,62,Pass,62,68,467,8.778,13,0.012,0.043
66,62,Pass,62,70,437,9.49,12,0.01,0.033
66,62,Pass,60,50,454,9.87,14,0.002,0.005
66,62,Pass,60,52,468,9.908,13,0.002,0.007
66,62,Pass,60,54,488,9.135,13,0.003,0.012
66,62,Pass,60,56,490,7.943,12,0.005,0.02
66,62,Pass,60,58,476,6.844,14,0.006,0.029
66,62,Pass,60,60,468,6.204,14,0.008,0.039
66,62,Pass,60,62,459,6.136,14,0.009,0.046
66,62,Pass,60,64,458,6.51,12,0.01,0.05
66,62,Pass,60,66,448,7.09,10,0.011,0.049
66,62,Pass,60,68,426,7.739,12,0.011,0.043
66,62,Pass,58,52,436,9.264,13,0.002,0.005
66,62,Pass,58,54,445,8.824,14,0.003,0.01
66,62,Pass,58,56,452,7.735,13,0.004,0.016
66,62,Pass,58,58,446,6.577,12,0.005,0.025
66,62,Pass,58,60,448,5.735,14,0.006,0.034
66,62,Pass,58,62,432,5.431,13,0.007,0.039
66,62,Pass,58,64,427,5.703,13,0.007,0.04
66,62,Pass,58,66,400,6.374,10,0.007,0.037
66,62,Pass,56,56,410,8.305,11,0.003,0.012
66,62,Pass,56,58,413,6.85,12,0.004,0.019
66,62,Pass,56,60,422,5.572,13,0.004,0.025
66,62,Pass,56,62,410,4.901,13,0.004,0.029
66,62,Pass,80,44,282,5.183,6,0.005,0.03
66,62,Pass,80,46,315,6.299,8,0.007,0.035
66,62,Pass,80,48,354,7.028,11,0.008,0.035
66,62,Pass,80,50,373,7.082,11,0.007,0.033
66,62,Pass,78,42,294,4.437,6,0.002,0.013
66,62,Pass,78,44,319,5.741,8,0.004,0.021
66,62,Pass,78,46,359,7.128,10,0.006,0.026
66,62,Pass,78,48,388,8.182,10,0.007,0.027
66,62,Pass,76,40,289,3.383,6,0.001,0.007
66,62,Pass,76,42,326,4.691,6,0.002,0.012
66,62,Pass,76,44,356,6.201,8,0.004,0.019
66,62,Pass,76,46,393,8.028,11,0.006,0.025
66,62,Pass,74,40,313,3.391,6,0.001,0.012
66,62,Pass,74,42,349,4.764,6,0.002,0.015
66,62,Pass,74,44,395,6.598,10,0.004,0.021
66,62,Pass,74,46,423,9.011,14,0.007,0.025
66,62,Pass,72,38,263,2.346,5,0.002,0.025
66,62,Pass,72,40,309,3.421,6,0.002,0.021
66,62,Pass,72,42,362,4.914,7,0.003,0.02
66,62,Pass,72,44,407,7.126,12,0.005,0.021
66,62,Pass,70,38,275,2.739,6,0.003,0.037
66,62,Pass,70,40,318,3.784,7,0.004,0.029
66,62,Pass,70,42,365,5.487,8,0.004,0.023
66,62,Pass,70,44,402,8.055,10,0.005,0.019
66,62,Pass,68,38,287,3.434,7,0.004,0.038
66,62,Pass,68,40,336,4.444,7,0.004,0.03
66,62,Pass,68,42,365,6.366,9,0.004,0.021
66,62,Pass,68,44,404,9.201,11,0.004,0.015
66,62,Pass,66,38,274,4.139,7,0.004,0.03
66,62,Pass,66,40,313,4.94,8,0.004,0.025
66,62,Pass,66,42,360,6.878,9,0.004,0.017
66,62,Pass,66,44,404,9.789,13,0.004,0.011
66,62,Pass,64,38,260,4.422,7,0.003,0.02
66,62,Pass,64,40,309,4.83,10,0.003,0.017
66,62,Pass,64,42,357,6.463,11,0.003,0.012
66,62,Pass,64,44,392,9.154,14,0.003,0.009
66,62,Pass,64,46,426,12.01,15,0.003,0.007
66,62,Pass,62,40,283,4.119,7,0.001,0.011
66,62,Pass,62,42,337,5.243,11,0.001,0.009
66,62,Pass,62,44,378,7.415,15,0.002,0.007
66,62,Pass,62,46,416,9.845,14,0.002,0.006
66,62,Pass,60,42,310,3.86,9,0.001,0.007
66,62,Pass,60,44,352,5.383,12,0.001,0.006
66,62,Pass,60,46,402,7.301,14,0.001,0.005
66,62,Pass,60,48,428,8.942,14,0.001,0.005
66,62,Pass,58,44,317,3.903,11,0.001,0.008
66,62,Pass,58,46,367,5.464,13,0.001,0.006
66,62,Pass,58,48,396,7.202,12,0.001,0.005
66,62,Pass,58,50,424,8.652,12,0.001,0.004
66,62,Pass,56,48,344,6.697,11,0.001,0.006
66,62,Pass,56,50,375,8.626,12,0.001,0.004
66,62,Pass,56,52,395,9.703,12,0.001,0.004
66,62,Pass,56,54,410,9.469,13,0.002,0.007
66,62,Pass,60,70,397,8.413,10,0.009,0.036
66,62,Pass,58,68,383,7.21,8,0.008,0.034
66,62,Pass,58,70,347,8.019,7,0.008,0.03
66,62,Pass,58,72,312,8.565,9,0.007,0.026
66,62,Pass,58,74,282,8.389,9,0.006,0.021
66,62,Pass,56,64,400,5.091,11,0.004,0.027
66,62,Pass,56,66,370,5.942,10,0.004,0.023
66,62,Pass,56,68,346,6.975,7,0.005,0.022
66,62,Pass,56,70,316,7.808,6,0.005,0.022
66,62,Pass,56,72,271,8.27,6,0.005,0.02
66,62,Pass,56,74,240,8.124,6,0.005,0.018
66,62,Pass,54,54,366,10.035,13,0.002,0.005
66,62,Pass,54,56,373,8.77,12,0.002,0.009
66,62,Pass,54,58,374,7.067,11,0.003,0.013
66,62,Pass,54,60,385,5.465,12,0.003,0.017
66,62,Pass,54,62,380,4.502,11,0.003,0.02
66,62,Pass,54,64,369,4.516,10,0.002,0.017
66,62,Pass,54,66,340,5.307,9,0.002,0.014
66,62,Pass,54,68,306,6.298,8,0.003,0.013
66,62,Pass,54,70,274,7.001,6,0.003,0.014
66,62,Pass,54,72,242,7.259,6,0.003,0.015
66,62,Pass,54,74,211,7.027,6,0.003,0.016
66,62,Pass,54,76,177,6.087,6,0.003,0.016
66,62,Pass,52,54,314,9.919,11,0.001,0.005
66,62,Pass,52,56,320,8.66,10,0.002,0.007
66,62,Pass,52,58,321,6.928,9,0.002,0.01
66,62,Pass,52,60,329,5.286,9,0.002,0.012
66,62,Pass,52,62,337,4.183,10,0.002,0.014
66,62,Pass,52,64,319,3.886,8,0.002,0.013
66,62,Pass,52,66,284,4.286,8,0.001,0.01
66,62,Pass,52,68,264,4.968,6,0.001,0.009
66,62,Pass,52,70,232,5.478,5,0.002,0.009
66,62,Pass,52,72,200,5.581,5,0.002,0.011
66,62,Pass,52,74,171,5.257,4,0.002,0.014
66,62,Pass,52,76,150,4.463,4,0.002,0.016
66,62,Pass,50,52,264,9.038,9,0.001,0.004
66,62,Pass,50,54,267,9.076,9,0.001,0.005
66,62,Pass,50,56,274,7.991,8,0.002,0.007
66,62,Pass,50,58,276,6.474,6,0.002,0.008
66,62,Pass,50,60,276,5.033,6,0.002,0.01
66,62,Pass,50,62,281,3.921,8,0.001,0.01
66,62,Pass,50,64,266,3.291,8,0.001,0.01
66,62,Pass,50,66,258,3.175,7,0.001,0.008
66,62,Pass,50,68,227,3.42,5,0.001,0.006
66,62,Pass,50,70,190,3.702,5,0.001,0.006
66,62,Pass,50,72,165,3.719,5,0.001,0.009
66,62,Pass,50,74,141,3.382,4,0.001,0.012
66,62,Pass,50,76,125,2.749,4,0.001,0.016
66,62,Pass,50,78,109,1.925,4,0.001,0.018
66,62,Pass,48,52,230,7.519,7,0.001,0.005
66,62,Pass,48,54,243,7.748,7,0.001,0.006
66,62,Pass,48,56,258,6.994,7,0.001,0.007
66,62,Pass,48,58,261,5.86,6,0.001,0.007
66,62,Pass,48,60,255,4.732,6,0.001,0.007
66,62,Pass,48,62,249,3.687,6,0.001,0.007
66,62,Pass,48,64,233,2.825,6,0.001,0.007
66,62,Pass,48,66,217,2.307,6,0,0.006
66,62,Pass,48,68,191,2.165,5,0,0.005
66,62,Pass,48,70,164,2.202,5,0,0.005
66,62,Pass,48,72,149,2.138,5,0,0.007
66,62,Pass,48,74,129,1.855,5,0.001,0.011
66,62,Pass,48,76,112,1.421,4,0.001,0.015
66,62,Pass,48,78,93,0.948,3,0.001,0.018
66,62,Pass,46,52,217,5.889,7,0.001,0.004
66,62,Pass,46,54,229,6.252,7,0.001,0.005
66,62,Pass,46,56,234,5.844,6,0.001,0.006
66,62,Pass,46,58,241,5.126,6,0.001,0.006
66,62,Pass,46,60,228,4.311,5,0.001,0.005
66,62,Pass,46,62,220,3.375,4,0,0.004
66,62,Pass,46,64,206,2.438,4,0,0.004
66,62,Pass,46,66,181,1.742,5,0,0.003
66,62,Pass,46,68,162,1.391,4,0,0.003
66,62,Pass,46,70,151,1.25,4,0,0.003
66,62,Pass,46,72,135,1.111,5,0,0.005
66,62,Pass,46,74,117,0.888,5,0,0.009
66,62,Pass,46,76,94,0.626,2,0,0.015
66,62,Pass,44,54,192,4.894,5,0.001,0.004
66,62,Pass,44,56,199,4.66,4,0.001,0.004
66,62,Pass,44,58,198,4.213,4,0,0.004
66,62,Pass,44,60,191,3.626,4,0,0.003
66,62,Pass,44,62,183,2.833,3,0,0.002
66,62,Pass,44,64,174,1.982,3,0,0.002
66,62,Pass,44,66,151,1.326,4,0,0.002
66,62,Pass,44,68,137,0.959,3,0,0.002
66,62,Pass,44,70,121,0.766,3,0,0.002
66,62,Pass,44,72,109,0.6,3,0,0.003
66,62,Pass,44,74,93,0.418,2,0,0.008
66,62,Pass,44,76,76,0.257,1,0,0.015
66,62,Pass,42,54,163,3.834,3,0,0.002
66,62,Pass,42,56,166,3.55,3,0,0.002
66,62,Pass,42,58,160,3.157,2,0,0.002
66,62,Pass,42,60,157,2.683,2,0,0.002
66,62,Pass,42,62,149,2.054,2,0,0.001
66,62,Pass,42,64,138,1.398,2,0,0.002
66,62,Pass,42,66,118,0.914,2,0,0.002
66,62,Pass,42,68,110,0.649,2,0,0.001
66,62,Pass,42,70,101,0.5,2,0,0.001
66,62,Pass,42,72,81,0.361,2,0,0.002
66,62,Pass,42,74,68,0.22,2,0,0.005
66,62,Pass,42,76,53,0.114,1,0,0.014
66,62,Pass,40,56,142,2.524,2,0,0.001
66,62,Pass,40,58,141,2.11,2,0,0.001
66,62,Pass,40,60,130,1.705,2,0,0.001
66,62,Pass,40,62,123,1.249,2,0,0.002
66,62,Pass,40,64,110,0.818,1,0,0.002
66,62,Pass,40,66,94,0.523,1,0,0.003
66,62,Pass,40,68,88,0.375,1,0,0.002
66,62,Pass,40,70,78,0.291,1,0,0.001
66,62,Pass,40,72,64,0.206,2,0,0.001
66,62,Pass,40,74,55,0.118,2,0,0.003
66,62,Pass,38,58,114,1.216,2,0,0.001
66,62,Pass,38,60,107,0.922,2,0,0.001
66,62,Pass,38,62,103,0.637,1,0,0.002
66,62,Pass,38,64,87,0.393,1,0,0.004
66,62,Pass,38,66,75,0.241,1,0,0.005
66,62,Pass,38,68,69,0.17,1,0,0.004
66,62,Pass,38,70,62,0.133,1,0,0.002
66,62,Pass,38,72,47,0.094,1,0,0.001
66,62,Pass,36,62,76,0.273,1,0,0.003
66,62,Pass,36,64,73,0.159,1,0,0.006
66,62,Pass,36,66,61,0.09,1,0,0.008
66,62,Pass,36,68,53,0.059,1,0,0.006
66,62,Pass,96,62,102,0.942,4,0.001,0.024
66,62,Pass,96,64,113,1.076,4,0.001,0.023
66,62,Pass,96,66,120,1.135,4,0.001,0.023
66,62,Pass,96,68,127,1.25,4,0.001,0.016
66,62,Pass,94,58,122,1.018,5,0.002,0.078
66,62,Pass,94,60,126,1.234,5,0.002,0.053
66,62,Pass,94,62,127,1.404,5,0.002,0.039
66,62,Pass,94,64,144,1.477,4,0.002,0.037
66,62,Pass,94,66,149,1.457,5,0.002,0.037
66,62,Pass,94,68,150,1.463,4,0.001,0.029
66,62,Pass,94,70,149,1.697,2,0.001,0.015
66,62,Pass,94,72,152,2.187,2,0,0.006
66,62,Pass,94,74,148,2.575,2,0,0.003
66,62,Pass,94,76,136,2.44,2,0,0.003
66,62,Pass,94,78,123,1.773,2,0,0.004
66,62,Pass,94,80,107,0.969,1,0,0.005
66,62,Pass,92,56,157,1.648,5,0.007,0.129
66,62,Pass,92,58,160,1.923,5,0.006,0.105
66,62,Pass,92,60,163,2.074,5,0.005,0.074
66,62,Pass,92,62,159,2.09,5,0.003,0.052
66,62,Pass,92,64,172,2.035,4,0.003,0.045
66,62,Pass,92,66,185,1.944,4,0.003,0.042
66,62,Pass,92,68,192,1.864,4,0.002,0.034
66,62,Pass,92,70,201,1.999,4,0.001,0.019
66,62,Pass,92,72,192,2.51,4,0.001,0.008
66,62,Pass,92,74,187,3.116,5,0.001,0.005
66,62,Pass,92,76,174,3.201,5,0.001,0.006
66,62,Pass,92,78,153,2.514,4,0.001,0.007
66,62,Pass,92,80,138,1.465,3,0,0.008
66,62,Pass,90,54,183,2.422,6,0.012,0.155
66,62,Pass,90,56,194,2.898,6,0.014,0.148
66,62,Pass,90,58,191,3.206,5,0.012,0.12
66,62,Pass,90,60,193,3.219,5,0.009,0.085
66,62,Pass,90,62,198,3.006,5,0.005,0.056
