x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,72,Pass,112,50,12,0.175,0,0,0.002
102,72,Pass,112,52,13,0.164,0,0,0.003
102,72,Pass,112,54,13,0.167,0,0,0.004
102,72,Pass,110,46,11,0.268,0,0,0.001
102,72,Pass,110,48,14,0.307,0,0,0.001
102,72,Pass,110,50,13,0.297,0,0,0.003
102,72,Pass,110,52,13,0.286,0,0,0.004
102,72,Pass,110,54,13,0.285,0,0,0.005
102,72,Pass,110,56,14,0.267,0,0,0.004
102,72,Pass,110,58,14,0.239,0,0,0.003
102,72,Pass,110,60,14,0.236,0,0,0.002
102,72,Pass,108,44,10,0.206,0,0,0.006
102,72,Pass,108,46,12,0.307,0,0,0.002
102,72,Pass,108,48,13,0.363,0,0,0.002
102,72,Pass,108,50,13,0.377,0,0,0.004
102,72,Pass,108,52,14,0.392,0,0,0.005
102,72,Pass,108,54,15,0.402,0,0,0.005
102,72,Pass,108,56,16,0.379,0,0,0.004
102,72,Pass,108,58,17,0.364,0,0,0.003
102,72,Pass,108,60,14,0.414,0,0,0.001
102,72,Pass,108,62,14,0.483,0,0,0.001
102,72,Pass,106,42,10,0.109,0,0,0.043
102,72,Pass,106,44,10,0.172,0,0,0.009
102,72,Pass,106,46,12,0.254,0,0,0.002
102,72,Pass,106,48,13,0.317,0,0,0.003
102,72,Pass,106,50,14,0.372,0,0,0.005
102,72,Pass,106,52,14,0.437,0,0,0.006
102,72,Pass,106,54,15,0.476,0,0,0.006
102,72,Pass,106,56,16,0.461,0,0,0.004
102,72,Pass,106,58,16,0.465,0,0,0.002
102,72,Pass,106,60,15,0.571,0,0,0.001
102,72,Pass,106,62,16,0.702,0,0,0.002
102,72,Pass,106,64,17,0.683,0,0,0.002
102,72,Pass,104,42,9,0.075,0,0,0.057
102,72,Pass,104,44,11,0.106,0,0,0.013
102,72,Pass,104,46,12,0.158,0,0,0.003
102,72,Pass,104,48,13,0.224,0,0,0.004
102,72,Pass,104,50,16,0.323,0,0,0.005
102,72,Pass,104,52,15,0.45,0,0,0.005
102,72,Pass,104,54,16,0.53,0,0,0.005
102,72,Pass,104,56,17,0.523,0,0,0.003
102,72,Pass,104,58,16,0.515,0,0,0.003
