x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,74,Pass,82,78,1,0,0,0,0
0,76,Pass,82,78,1,0,0,0,0
2,64,Pass,82,78,1,0,0,0,0
2,66,Pass,82,78,1,0,0,0,0
2,68,Pass,82,78,2,0,0,0,0
2,70,Pass,82,78,2,0,0,0,0
2,72,Pass,82,78,2,0,0,0,0
2,74,Pass,82,78,2,0,0,0,0
2,76,Pass,82,78,1,0,0,0,0
2,78,Pass,82,78,1,0,0,0,0
2,80,Pass,82,78,1,0,0,0,0
4,60,Pass,82,78,1,0,0,0,0
4,62,Pass,82,78,1,0,0,0,0
4,64,Pass,82,78,1,0,0,0,0
4,66,Pass,82,78,2,0.001,0,0,0
4,68,Pass,82,78,2,0.001,0,0,0
4,70,Pass,82,78,2,0.001,0,0,0
4,72,Pass,82,78,2,0.001,0,0,0
4,74,Pass,82,78,2,0,0,0,0
4,76,Pass,82,78,2,0,0,0,0
4,78,Pass,82,78,2,0,0,0,0
4,80,Pass,82,78,1,0,0,0,0
6,60,Pass,82,78,1,0,0,0,0
6,62,Pass,82,78,1,0.001,0,0,0
6,64,Pass,82,78,2,0.002,0,0,0
6,66,Pass,82,78,2,0.004,0,0,0
6,68,Pass,82,78,2,0.006,0,0,0
6,70,Pass,82,78,3,0.007,0,0,0
6,72,Pass,82,78,3,0.005,0,0,0
6,74,Pass,82,78,3,0.003,0,0,0
6,76,Pass,82,78,3,0.002,0,0,0
6,78,Pass,82,78,3,0.001,0,0,0
6,80,Pass,82,78,1,0,0,0,0
8,58,Pass,82,78,1,0,0,0,0
8,60,Pass,82,78,1,0,0,0,0
8,62,Pass,82,78,1,0.002,0,0,0
8,64,Pass,82,78,2,0.006,0,0,0
8,66,Pass,82,78,3,0.014,0,0,0
8,68,Pass,82,78,3,0.022,0,0,0
8,70,Pass,82,78,3,0.025,0,0,0
8,72,Pass,82,78,4,0.022,0,0,0
8,74,Pass,82,78,4,0.015,0,0,0
8,76,Pass,82,78,4,0.009,0,0,0
8,78,Pass,82,78,3,0.004,0,0,0
8,80,Pass,82,78,3,0.001,0,0,0
10,58,Pass,82,78,1,0,0,0,0
10,60,Pass,82,78,1,0.001,0,0,0
10,62,Pass,82,78,1,0.005,0,0,0
10,64,Pass,82,78,3,0.016,0,0,0
10,66,Pass,82,78,3,0.035,0,0,0
10,68,Pass,82,78,4,0.057,0,0,0
10,70,Pass,82,78,4,0.072,0,0,0
10,72,Pass,82,78,4,0.072,0,0,0
10,74,Pass,82,78,4,0.059,0,0,0
10,76,Pass,82,78,4,0.038,0,0,0
10,78,Pass,82,78,4,0.019,0,0,0
10,80,Pass,82,78,4,0.007,0,0,0
12,56,Pass,82,78,1,0,0,0,0
12,58,Pass,82,78,1,0,0,0,0
12,60,Pass,82,78,1,0.002,0,0,0
12,62,Pass,82,78,3,0.009,0,0,0
12,64,Pass,82,78,4,0.027,0,0,0
12,66,Pass,82,78,5,0.064,0,0,0
12,68,Pass,82,78,5,0.116,0,0,0
12,70,Pass,82,78,5,0.168,0,0,0
12,72,Pass,82,78,5,0.198,0,0,0
12,74,Pass,82,78,5,0.185,0,0,0
12,76,Pass,82,78,4,0.13,0,0,0
12,78,Pass,82,78,4,0.067,0,0,0
12,80,Pass,82,78,4,0.024,0,0,0
14,56,Pass,82,78,1,0,0,0,0
14,58,Pass,82,78,1,0,0,0,0
14,60,Pass,82,78,1,0.002,0,0,0
14,62,Pass,82,78,4,0.01,0,0,0
14,64,Pass,82,78,5,0.035,0,0,0
14,66,Pass,82,78,6,0.092,0,0,0
14,68,Pass,82,78,6,0.192,0,0,0
14,70,Pass,82,78,6,0.327,0,0,0
14,72,Pass,82,78,6,0.439,0,0,0
14,74,Pass,82,78,6,0.444,0,0,0
14,76,Pass,82,78,5,0.327,0,0,0
14,78,Pass,82,78,5,0.171,0,0,0
14,80,Pass,82,78,4,0.063,0,0,0
16,56,Pass,82,78,1,0,0,0,0
16,58,Pass,82,78,1,0,0,0,0
16,60,Pass,82,78,2,0.002,0,0,0
16,62,Pass,82,78,5,0.01,0,0,0
16,64,Pass,82,78,6,0.036,0,0,0
16,66,Pass,82,78,6,0.109,0,0,0
16,68,Pass,82,78,6,0.267,0,0,0
16,70,Pass,82,78,6,0.513,0,0,0
16,72,Pass,82,78,6,0.744,0,0,0
16,74,Pass,82,78,6,0.785,0,0,0
16,76,Pass,82,78,6,0.591,0,0,0
16,78,Pass,82,78,6,0.313,0,0,0
16,80,Pass,82,78,5,0.116,0,0,0
18,58,Pass,82,78,2,0,0,0,0
18,60,Pass,82,78,3,0.001,0,0,0
18,62,Pass,82,78,5,0.008,0,0,0
18,64,Pass,82,78,6,0.034,0,0,0
18,66,Pass,82,78,6,0.114,0,0,0
18,68,Pass,82,78,6,0.305,0,0,0
18,70,Pass,82,78,6,0.623,0,0,0
18,72,Pass,82,78,7,0.934,0,0,0
18,74,Pass,82,78,7,1.002,0,0,0
18,76,Pass,82,78,7,0.76,0,0,0
18,78,Pass,82,78,6,0.405,0,0,0
18,80,Pass,82,78,6,0.151,0,0,0
20,58,Pass,82,78,3,0,0,0,0
