x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,60,Pass,90,32,24,0.137,1,0,0.016
82,60,Pass,90,34,26,0.206,1,0,0.02
82,60,Pass,90,36,35,0.338,1,0,0.016
82,60,Pass,88,28,18,0.097,1,0,0.004
82,60,Pass,88,30,24,0.098,1,0,0.011
82,60,Pass,88,32,25,0.135,1,0,0.018
82,60,Pass,88,34,27,0.229,1,0,0.019
82,60,Pass,88,36,35,0.417,1,0,0.014
82,60,Pass,88,38,45,0.734,1,0,0.007
82,60,Pass,88,40,47,1.124,1,0,0.004
82,60,Pass,86,26,17,0.097,1,0,0.002
82,60,Pass,86,28,18,0.089,1,0,0.005
82,60,Pass,86,30,23,0.097,1,0,0.01
82,60,Pass,86,32,25,0.139,2,0,0.014
82,60,Pass,86,34,30,0.244,2,0,0.013
82,60,Pass,86,36,41,0.455,2,0,0.009
82,60,Pass,86,38,44,0.805,2,0,0.005
82,60,Pass,86,40,47,1.233,2,0,0.003
82,60,Pass,86,42,54,1.611,2,0,0.004
82,60,Pass,84,24,15,0.066,1,0,0.002
82,60,Pass,84,26,18,0.076,1,0,0.002
82,60,Pass,84,28,22,0.092,2,0,0.004
82,60,Pass,84,30,24,0.123,2,0,0.006
82,60,Pass,84,32,24,0.186,2,0,0.006
82,60,Pass,84,34,31,0.303,2,0,0.006
82,60,Pass,84,36,41,0.516,2,0,0.005
82,60,Pass,84,38,46,0.857,2,0,0.004
82,60,Pass,84,40,49,1.276,2,0,0.006
82,60,Pass,84,42,54,1.676,2,0,0.009
82,60,Pass,84,44,60,2.065,2,0.001,0.015
82,60,Pass,82,22,11,0.037,1,0,0.003
82,60,Pass,82,24,15,0.044,1,0,0.001
82,60,Pass,82,26,18,0.064,1,0,0.002
82,60,Pass,82,28,22,0.106,2,0,0.002
82,60,Pass,82,30,26,0.181,2,0,0.002
82,60,Pass,82,32,29,0.291,2,0,0.002
82,60,Pass,82,34,31,0.43,2,0,0.002
82,60,Pass,82,36,43,0.629,2,0,0.003
82,60,Pass,82,38,45,0.94,2,0,0.006
82,60,Pass,82,40,52,1.336,2,0,0.011
82,60,Pass,82,42,53,1.726,2,0.001,0.019
82,60,Pass,82,44,63,2.136,2,0.002,0.028
82,60,Pass,82,46,66,2.608,3,0.003,0.037
82,60,Pass,80,22,13,0.048,1,0,0
82,60,Pass,80,24,16,0.038,1,0,0.001
82,60,Pass,80,26,17,0.06,2,0,0.001
82,60,Pass,80,28,23,0.127,2,0,0.001
82,60,Pass,80,30,25,0.251,2,0,0.001
82,60,Pass,80,32,29,0.41,2,0,0.001
82,60,Pass,80,34,30,0.559,2,0,0.001
82,60,Pass,80,36,39,0.718,2,0,0.004
82,60,Pass,80,38,46,0.975,2,0,0.01
82,60,Pass,80,40,51,1.342,2,0.001,0.02
82,60,Pass,80,42,60,1.714,2,0.002,0.032
82,60,Pass,80,44,67,2.065,2,0.003,0.044
82,60,Pass,80,46,72,2.454,3,0.004,0.052
82,60,Pass,78,22,14,0.089,1,0,0
82,60,Pass,78,24,14,0.051,1,0,0
82,60,Pass,78,26,15,0.063,2,0,0
82,60,Pass,78,28,20,0.138,2,0,0
82,60,Pass,78,30,22,0.283,2,0,0
82,60,Pass,78,32,26,0.455,2,0,0.001
82,60,Pass,78,34,32,0.585,2,0,0.002
82,60,Pass,78,36,36,0.687,2,0,0.006
82,60,Pass,78,38,48,0.882,2,0,0.017
82,60,Pass,78,40,55,1.223,2,0.001,0.031
82,60,Pass,78,42,61,1.591,2,0.002,0.045
82,60,Pass,78,44,67,1.88,3,0.003,0.056
82,60,Pass,78,46,72,2.133,4,0.004,0.061
82,60,Pass,76,22,11,0.145,1,0,0
82,60,Pass,76,24,13,0.072,1,0,0
82,60,Pass,76,26,15,0.065,2,0,0
82,60,Pass,76,28,17,0.124,2,0,0
82,60,Pass,76,30,23,0.248,2,0,0
82,60,Pass,76,32,25,0.389,2,0,0.001
82,60,Pass,76,34,31,0.478,2,0,0.003
82,60,Pass,76,36,37,0.535,2,0,0.01
82,60,Pass,76,38,43,0.687,2,0.001,0.025
82,60,Pass,76,40,54,1.005,2,0.001,0.041
82,60,Pass,76,42,59,1.376,2,0.002,0.053
82,60,Pass,76,44,65,1.651,3,0.003,0.059
82,60,Pass,76,46,70,1.845,4,0.003,0.057
82,60,Pass,74,22,10,0.172,1,0,0
82,60,Pass,74,24,14,0.085,2,0,0
82,60,Pass,74,26,14,0.06,2,0,0
82,60,Pass,74,28,17,0.092,2,0,0
82,60,Pass,74,30,20,0.171,2,0,0.001
82,60,Pass,74,32,25,0.261,2,0,0.001
82,60,Pass,74,34,31,0.312,2,0,0.004
82,60,Pass,74,36,33,0.344,2,0,0.014
82,60,Pass,74,38,43,0.465,2,0,0.032
82,60,Pass,74,40,48,0.741,2,0.001,0.046
82,60,Pass,74,42,57,1.086,2,0.002,0.053
82,60,Pass,74,44,62,1.371,5,0.002,0.052
82,60,Pass,74,46,67,1.596,5,0.002,0.044
82,60,Pass,72,22,9,0.145,1,0,0
82,60,Pass,72,24,11,0.074,1,0,0
82,60,Pass,72,26,13,0.047,2,0,0
82,60,Pass,72,28,16,0.057,2,0,0.001
82,60,Pass,72,30,20,0.097,2,0,0.001
82,60,Pass,72,32,24,0.143,2,0,0.002
82,60,Pass,72,34,31,0.167,2,0,0.005
82,60,Pass,72,36,32,0.186,2,0,0.018
82,60,Pass,72,38,38,0.273,2,0,0.037
82,60,Pass,72,40,43,0.477,2,0.001,0.047
82,60,Pass,72,42,49,0.76,3,0.001,0.049
82,60,Pass,72,44,58,1.04,5,0.001,0.043
82,60,Pass,72,46,60,1.303,5,0.001,0.032
82,60,Pass,70,24,9,0.047,1,0,0
82,60,Pass,70,26,14,0.029,2,0,0.001
82,60,Pass,70,28,18,0.03,2,0,0.001
82,60,Pass,70,30,17,0.046,2,0,0.001
82,60,Pass,70,32,20,0.065,2,0,0.002
82,60,Pass,70,34,28,0.075,2,0,0.006
82,60,Pass,70,36,33,0.087,2,0,0.02
82,60,Pass,70,38,41,0.141,2,0,0.037
82,60,Pass,70,40,44,0.278,3,0,0.044
82,60,Pass,70,42,45,0.49,3,0.001,0.042
82,60,Pass,70,44,53,0.737,4,0.001,0.036
82,60,Pass,68,24,11,0.021,1,0,0
82,60,Pass,68,26,12,0.014,2,0,0.001
82,60,Pass,68,28,17,0.014,2,0,0.002
82,60,Pass,68,30,18,0.02,2,0,0.003
82,60,Pass,68,32,21,0.027,2,0,0.003
82,60,Pass,68,34,24,0.031,2,0,0.006
82,60,Pass,68,36,28,0.039,2,0,0.018
82,60,Pass,68,38,39,0.074,3,0,0.032
82,60,Pass,68,40,42,0.164,3,0,0.036
82,60,Pass,68,42,43,0.318,3,0,0.036
82,60,Pass,66,28,15,0.008,2,0,0.003
82,60,Pass,66,30,15,0.011,2,0,0.003
82,60,Pass,66,32,22,0.014,2,0,0.003
82,60,Pass,66,34,26,0.016,2,0,0.005
82,60,Pass,66,36,27,0.022,2,0,0.012
82,60,Pass,66,38,31,0.047,3,0,0.021
82,60,Pass,66,40,38,0.109,3,0,0.026
82,60,Pass,64,32,18,0.017,2,0,0.001
82,60,Pass,64,34,20,0.017,2,0,0.002
82,60,Pass,64,36,24,0.02,2,0,0.005
82,60,Pass,76,68,45,0.398,2,0,0.003
82,60,Pass,76,70,40,0.429,1,0,0.003
82,60,Pass,76,72,40,0.496,1,0,0.002
82,60,Pass,76,74,39,0.53,1,0,0.001
82,60,Pass,76,76,31,0.447,1,0,0.001
82,60,Pass,74,64,48,0.468,2,0,0.004
82,60,Pass,74,66,43,0.431,2,0,0.005
82,60,Pass,74,68,39,0.438,2,0,0.007
82,60,Pass,74,70,34,0.459,1,0,0.008
82,60,Pass,74,72,33,0.505,0,0,0.006
82,60,Pass,74,74,35,0.521,1,0,0.004
82,60,Pass,74,76,29,0.431,1,0,0.002
82,60,Pass,74,78,25,0.264,1,0,0.001
82,60,Pass,74,80,21,0.117,1,0,0.001
82,60,Pass,72,62,49,0.559,2,0,0.003
82,60,Pass,72,64,44,0.463,2,0,0.004
82,60,Pass,72,66,39,0.487,2,0,0.007
82,60,Pass,72,68,36,0.511,2,0,0.011
82,60,Pass,72,70,31,0.496,0,0,0.014
82,60,Pass,72,72,29,0.473,0,0,0.013
82,60,Pass,72,74,23,0.433,0,0,0.008
82,60,Pass,72,76,20,0.336,0,0,0.005
82,60,Pass,72,78,19,0.2,0,0,0.002
82,60,Pass,72,80,16,0.087,0,0,0.001
82,60,Pass,70,62,45,0.395,2,0,0.003
82,60,Pass,70,64,41,0.413,2,0,0.005
82,60,Pass,70,66,39,0.503,2,0,0.009
82,60,Pass,70,68,33,0.545,2,0,0.014
82,60,Pass,70,70,29,0.498,0,0,0.019
82,60,Pass,70,72,27,0.409,0,0,0.02
82,60,Pass,70,74,20,0.314,0,0,0.016
82,60,Pass,70,76,20,0.214,0,0,0.01
82,60,Pass,70,78,18,0.118,0,0,0.005
82,60,Pass,70,80,16,0.049,0,0,0.003
82,60,Pass,68,60,43,0.274,3,0,0.004
82,60,Pass,68,62,41,0.241,3,0,0.003
82,60,Pass,68,64,36,0.306,2,0,0.006
82,60,Pass,68,66,36,0.413,2,0,0.01
82,60,Pass,68,68,32,0.464,2,0,0.016
82,60,Pass,68,70,25,0.42,0,0,0.022
82,60,Pass,68,72,21,0.322,0,0,0.025
82,60,Pass,68,74,20,0.218,0,0,0.022
82,60,Pass,68,76,20,0.13,0,0,0.016
82,60,Pass,68,78,17,0.064,0,0,0.009
82,60,Pass,68,80,16,0.024,0,0,0.005
82,60,Pass,66,60,43,0.166,3,0,0.005
82,60,Pass,66,62,40,0.137,3,0,0.004
82,60,Pass,66,64,33,0.18,2,0,0.006
82,60,Pass,66,66,31,0.255,2,0,0.011
82,60,Pass,66,68,24,0.298,1,0,0.017
82,60,Pass,66,70,20,0.282,0,0,0.022
82,60,Pass,66,72,20,0.225,0,0,0.024
82,60,Pass,66,74,18,0.155,0,0,0.021
82,60,Pass,66,76,16,0.089,0,0,0.016
82,60,Pass,66,78,15,0.041,0,0,0.01
82,60,Pass,66,80,12,0.014,0,0,0.006
82,60,Pass,64,60,33,0.132,3,0,0.004
82,60,Pass,64,62,32,0.085,3,0,0.003
82,60,Pass,64,64,27,0.09,2,0,0.006
82,60,Pass,64,66,22,0.121,1,0,0.011
82,60,Pass,64,68,20,0.147,1,0,0.016
82,60,Pass,64,70,18,0.153,0,0,0.02
82,60,Pass,64,72,17,0.139,0,0,0.019
82,60,Pass,64,74,16,0.106,0,0,0.015
82,60,Pass,64,76,14,0.066,0,0,0.01
82,60,Pass,64,78,14,0.031,0,0,0.006
82,60,Pass,64,80,12,0.011,0,0,0.004
82,60,Pass,62,60,29,0.142,3,0,0.002
82,60,Pass,62,62,26,0.081,2,0,0.001
82,60,Pass,62,64,24,0.058,1,0,0.003
82,60,Pass,62,66,21,0.06,1,0,0.008
82,60,Pass,62,68,17,0.067,0,0,0.012
82,60,Pass,62,70,17,0.074,0,0,0.014
82,60,Pass,62,72,17,0.076,0,0,0.012
82,60,Pass,62,74,15,0.065,0,0,0.008
82,60,Pass,62,76,14,0.043,0,0,0.005
82,60,Pass,62,78,13,0.021,0,0,0.003
82,60,Pass,62,80,11,0.007,0,0,0.002
82,60,Pass,60,60,24,0.199,2,0,0
82,60,Pass,60,62,24,0.122,2,0,0
82,60,Pass,60,64,22,0.081,1,0,0.001
82,60,Pass,60,66,20,0.061,0,0,0.002
82,60,Pass,60,68,17,0.048,0,0,0.004
82,60,Pass,60,70,13,0.041,0,0,0.006
82,60,Pass,60,72,13,0.038,0,0,0.006
82,60,Pass,60,74,13,0.032,0,0,0.004
82,60,Pass,60,76,13,0.022,0,0,0.003
82,60,Pass,60,78,11,0.011,0,0,0.001
82,60,Pass,60,80,9,0.004,0,0,0
82,60,Pass,58,60,20,0.279,2,0,0
82,60,Pass,58,62,18,0.187,1,0,0
82,60,Pass,58,64,20,0.131,0,0,0
82,60,Pass,58,66,17,0.095,0,0,0
82,60,Pass,58,68,16,0.06,0,0,0.001
82,60,Pass,58,70,14,0.034,0,0,0.001
82,60,Pass,58,72,13,0.02,0,0,0.002
82,60,Pass,58,74,11,0.014,0,0,0.002
82,60,Pass,58,76,11,0.009,0,0,0.001
82,60,Pass,58,78,8,0.004,0,0,0
82,60,Pass,58,80,8,0.002,0,0,0
82,60,Pass,56,62,16,0.22,0,0,0
82,60,Pass,56,64,17,0.165,0,0,0
82,60,Pass,56,66,14,0.122,0,0,0
82,60,Pass,56,68,13,0.074,0,0,0
82,60,Pass,56,70,13,0.035,0,0,0
82,60,Pass,56,72,10,0.014,0,0,0
82,60,Pass,56,74,10,0.006,0,0,0
82,60,Pass,56,76,9,0.003,0,0,0
82,60,Pass,56,78,8,0.001,0,0,0
82,60,Pass,56,80,7,0.001,0,0,0
82,60,Pass,54,64,13,0.148,0,0,0
82,60,Pass,54,66,12,0.112,0,0,0
82,60,Pass,54,68,12,0.068,0,0,0
82,60,Pass,54,70,13,0.03,0,0,0
82,60,Pass,54,72,10,0.01,0,0,0
82,60,Pass,54,74,9,0.003,0,0,0
82,60,Pass,54,76,9,0.001,0,0,0
82,60,Pass,54,78,6,0,0,0,0
82,60,Pass,54,80,5,0,0,0,0
82,60,Pass,52,66,10,0.073,0,0,0
82,60,Pass,52,68,9,0.044,0,0,0
82,60,Pass,52,70,8,0.019,0,0,0
82,60,Pass,52,72,8,0.006,0,0,0
82,60,Pass,52,74,7,0.002,0,0,0
82,60,Pass,52,76,6,0,0,0,0
82,60,Pass,52,78,4,0,0,0,0
82,60,Pass,98,72,47,1.646,3,0.004,0.069
82,60,Pass,98,74,45,1.879,3,0.005,0.081
82,60,Pass,98,76,40,1.74,2,0.004,0.082
82,60,Pass,98,78,35,1.28,2,0.003,0.073
82,60,Pass,98,80,33,0.755,2,0.001,0.057
82,60,Pass,96,70,52,2.086,3,0.002,0.037
82,60,Pass,96,72,50,2.761,3,0.004,0.051
82,60,Pass,96,74,46,3.048,3,0.006,0.061
82,60,Pass,96,76,41,2.752,3,0.006,0.064
82,60,Pass,96,78,37,2.03,2,0.004,0.057
82,60,Pass,96,80,33,1.237,2,0.002,0.043
82,60,Pass,94,68,56,1.851,3,0.001,0.017
82,60,Pass,94,70,55,2.865,3,0.002,0.024
82,60,Pass,94,72,52,3.662,3,0.004,0.034
82,60,Pass,94,74,45,3.902,3,0.005,0.043
82,60,Pass,94,76,43,3.499,3,0.005,0.045
82,60,Pass,94,78,35,2.65,2,0.003,0.039
82,60,Pass,94,80,34,1.697,2,0.002,0.029
82,60,Pass,92,68,58,2.074,3,0.001,0.012
82,60,Pass,92,70,56,3.088,3,0.001,0.015
82,60,Pass,92,72,52,3.796,3,0.003,0.022
82,60,Pass,92,74,49,3.968,3,0.003,0.028
82,60,Pass,92,76,44,3.604,3,0.003,0.029
82,60,Pass,92,78,36,2.836,2,0.002,0.026
82,60,Pass,92,80,35,1.89,2,0.001,0.019
82,60,Pass,90,68,66,1.872,3,0.001,0.009
82,60,Pass,90,70,60,2.621,3,0.001,0.01
82,60,Pass,90,72,53,3.139,3,0.001,0.014
82,60,Pass,90,74,49,3.319,3,0.002,0.018
82,60,Pass,90,76,46,3.148,3,0.002,0.02
82,60,Pass,90,78,37,2.597,2,0.002,0.019
82,60,Pass,90,80,37,1.776,2,0.001,0.016
82,60,Pass,88,66,66,1.092,3,0,0.01
82,60,Pass,88,68,69,1.427,3,0,0.007
82,60,Pass,88,70,61,1.847,3,0,0.007
82,60,Pass,88,72,52,2.206,3,0.001,0.01
82,60,Pass,88,74,49,2.463,3,0.001,0.014
82,60,Pass,88,76,45,2.519,3,0.001,0.016
82,60,Pass,88,78,38,2.196,2,0.001,0.017
82,60,Pass,88,80,37,1.526,2,0.001,0.016
82,60,Pass,86,66,64,0.908,3,0,0.007
82,60,Pass,86,68,65,0.991,3,0,0.005
82,60,Pass,86,70,59,1.194,3,0,0.005
82,60,Pass,86,72,55,1.47,3,0,0.008
82,60,Pass,86,74,49,1.776,3,0.001,0.012
82,60,Pass,86,76,47,1.952,3,0.001,0.015
82,60,Pass,86,78,42,1.773,2,0.001,0.017
82,60,Pass,86,80,37,1.242,2,0.001,0.018
82,60,Pass,84,66,65,0.68,2,0,0.005
82,60,Pass,84,68,61,0.666,2,0,0.003
82,60,Pass,84,70,56,0.784,3,0,0.004
82,60,Pass,84,72,51,1.013,3,0,0.006
82,60,Pass,84,74,49,1.277,3,0,0.01
82,60,Pass,84,76,44,1.423,2,0.001,0.014
82,60,Pass,84,78,40,1.29,2,0.001,0.017
82,60,Pass,84,80,36,0.897,2,0.001,0.019
82,60,Pass,82,68,60,0.473,2,0,0.002
82,60,Pass,82,70,55,0.555,2,0,0.002
82,60,Pass,82,72,52,0.723,2,0,0.004
82,60,Pass,82,74,47,0.884,2,0,0.008
82,60,Pass,82,76,40,0.929,1,0,0.012
82,60,Pass,82,78,34,0.797,1,0,0.016
82,60,Pass,82,80,28,0.533,1,0,0.018
82,60,Pass,80,68,55,0.397,3,0,0.001
82,60,Pass,80,70,47,0.444,2,0,0.001
82,60,Pass,80,72,48,0.546,2,0,0.002
82,60,Pass,80,74,44,0.618,1,0,0.004
82,60,Pass,80,76,36,0.583,1,0,0.008
82,60,Pass,80,78,30,0.446,1,0,0.011
82,60,Pass,80,80,25,0.272,1,0,0.015
82,60,Pass,78,70,44,0.415,1,0,0.001
82,60,Pass,78,72,42,0.484,1,0,0.001
82,60,Pass,78,74,38,0.519,1,0,0.002
82,60,Pass,78,76,30,0.45,1,0,0.003
82,60,Pass,78,78,26,0.301,1,0,0.005
82,60,Pass,78,80,23,0.156,1,0,0.007
82,60,Pass,76,78,24,0.28,1,0,0.001
82,60,Pass,76,80,22,0.13,1,0,0.002
82,60,Pass,114,40,12,0.786,1,0,0.001
82,60,Pass,114,42,14,0.793,1,0,0.001
82,60,Pass,114,44,14,0.759,1,0,0
82,60,Pass,114,46,14,0.744,1,0,0
82,60,Pass,114,48,16,0.683,1,0,0
82,60,Pass,114,50,15,0.529,1,0,0
82,60,Pass,112,36,13,0.447,1,0,0.002
82,60,Pass,112,38,14,0.603,1,0,0.002
82,60,Pass,112,40,14,0.698,1,0,0.001
82,60,Pass,112,42,14,0.73,1,0,0.001
82,60,Pass,112,44,15,0.742,1,0,0.001
82,60,Pass,112,46,17,0.736,1,0,0.001
82,60,Pass,112,48,18,0.646,1,0,0.001
82,60,Pass,112,50,17,0.454,1,0,0.001
82,60,Pass,112,52,14,0.251,0,0,0
82,60,Pass,110,36,13,0.504,1,0,0.002
82,60,Pass,110,38,16,0.605,1,0,0.002
82,60,Pass,110,40,15,0.633,1,0,0.002
