x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,54,Pass,114,60,12,0.1,1,0,0.003
116,54,Pass,114,62,11,0.063,1,0,0.002
116,54,Pass,114,64,10,0.087,0,0,0.001
116,54,Pass,114,66,10,0.178,0,0,0
116,54,Pass,112,56,15,0.2,2,0,0.006
116,54,Pass,112,58,15,0.152,2,0,0.007
116,54,Pass,112,60,12,0.099,1,0,0.008
116,54,Pass,112,62,12,0.083,1,0,0.006
116,54,Pass,112,64,10,0.141,0,0,0.002
116,54,Pass,112,66,10,0.296,0,0,0
116,54,Pass,112,68,8,0.491,0,0,0
116,54,Pass,112,70,6,0.58,0,0,0
116,54,Pass,110,54,18,0.15,2,0,0.009
116,54,Pass,110,56,15,0.155,2,0,0.012
116,54,Pass,110,58,16,0.13,2,0,0.015
116,54,Pass,110,60,13,0.102,1,0,0.018
116,54,Pass,110,62,13,0.104,1,0,0.015
116,54,Pass,110,64,11,0.178,0,0,0.006
116,54,Pass,110,66,9,0.354,0,0,0.002
116,54,Pass,110,68,8,0.573,0,0,0.001
116,54,Pass,110,70,6,0.672,0,0,0
116,54,Pass,110,72,6,0.555,0,0,0
116,54,Pass,108,52,18,0.073,2,0,0.012
116,54,Pass,108,54,17,0.099,2,0,0.016
116,54,Pass,108,56,15,0.112,2,0,0.022
116,54,Pass,108,58,15,0.117,2,0,0.028
116,54,Pass,108,60,13,0.13,1,0,0.032
116,54,Pass,108,62,12,0.158,0,0,0.03
116,54,Pass,108,64,11,0.217,0,0,0.019
116,54,Pass,108,66,9,0.335,0,0,0.008
116,54,Pass,108,68,7,0.485,0,0,0.002
116,54,Pass,108,70,7,0.549,0,0,0.001
116,54,Pass,108,72,6,0.449,0,0,0
116,54,Pass,108,74,5,0.259,0,0,0
116,54,Pass,106,52,20,0.038,2,0,0.019
116,54,Pass,106,54,16,0.057,2,0,0.026
116,54,Pass,106,56,15,0.086,2,0,0.035
116,54,Pass,106,58,16,0.143,2,0,0.04
116,54,Pass,106,60,14,0.23,1,0,0.04
116,54,Pass,106,62,10,0.305,0,0,0.039
116,54,Pass,106,64,11,0.329,0,0,0.033
116,54,Pass,106,66,10,0.326,0,0,0.022
116,54,Pass,106,68,7,0.336,0,0,0.01
116,54,Pass,106,70,6,0.329,0,0,0.003
116,54,Pass,106,72,5,0.257,0,0,0.001
116,54,Pass,106,74,5,0.147,0,0,0
116,54,Pass,104,50,17,0.012,2,0,0.023
116,54,Pass,104,52,15,0.017,2,0,0.03
116,54,Pass,104,54,16,0.035,2,0,0.038
116,54,Pass,104,56,14,0.089,2,0,0.042
116,54,Pass,104,58,11,0.212,2,0,0.042
116,54,Pass,104,60,11,0.396,0,0.001,0.042
116,54,Pass,104,62,10,0.537,0,0.001,0.041
116,54,Pass,104,64,11,0.525,0,0.001,0.039
116,54,Pass,104,66,9,0.39,0,0,0.035
116,54,Pass,104,68,7,0.253,0,0,0.025
116,54,Pass,104,70,6,0.168,0,0,0.012
116,54,Pass,104,72,5,0.11,0,0,0.004
116,54,Pass,104,74,5,0.059,0,0,0.001
116,54,Pass,102,50,13,0.008,2,0,0.046
116,54,Pass,102,52,14,0.009,2,0,0.041
116,54,Pass,102,54,14,0.029,2,0,0.043
116,54,Pass,102,56,12,0.1,2,0,0.042
116,54,Pass,102,58,10,0.268,1,0,0.042
116,54,Pass,102,60,11,0.518,0,0.001,0.042
116,54,Pass,102,62,11,0.703,0,0.001,0.041
116,54,Pass,102,64,11,0.671,0,0.001,0.041
116,54,Pass,102,66,8,0.455,0,0.001,0.04
116,54,Pass,102,68,8,0.23,0,0,0.036
116,54,Pass,102,70,5,0.098,0,0,0.027
116,54,Pass,102,72,5,0.042,0,0,0.014
116,54,Pass,102,74,5,0.019,0,0,0.005
116,54,Pass,102,76,5,0.007,0,0,0.002
116,54,Pass,100,50,13,0.009,2,0,0.058
116,54,Pass,100,52,12,0.007,1,0,0.046
116,54,Pass,100,54,12,0.024,1,0,0.042
116,54,Pass,100,56,11,0.09,1,0,0.042
