x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,80,Pass,62,68,2,0,0,0,0
120,78,Pass,62,68,2,0.001,0,0,0
120,76,Pass,62,68,2,0.006,0,0,0
120,74,Pass,62,68,3,0.02,0,0,0
120,72,Pass,62,68,3,0.051,0,0,0
120,70,Pass,62,68,2,0.088,0,0,0
120,68,Pass,62,68,3,0.108,0,0,0
120,66,Pass,62,68,4,0.092,0,0,0
120,64,Pass,62,68,5,0.055,0,0,0
120,62,Pass,62,68,6,0.024,0,0,0
120,60,Pass,62,68,6,0.009,0,0,0
120,58,Pass,62,68,8,0.005,0,0,0
120,56,Pass,62,68,23,0.004,0,0,0
120,54,Pass,62,68,38,0.008,0,0,0
120,52,Pass,62,68,40,0.025,0,0,0
120,50,Pass,62,68,45,0.073,0,0,0
120,48,Pass,62,68,49,0.164,0,0,0
120,46,Pass,62,68,49,0.265,0,0,0
120,44,Pass,62,68,46,0.313,0,0,0
120,42,Pass,62,68,47,0.284,0,0,0
120,40,Pass,62,68,45,0.219,0,0,0
120,38,Pass,62,68,41,0.164,0,0,0
120,36,Pass,62,68,39,0.121,0,0,0
120,34,Pass,62,68,34,0.077,0,0,0
120,32,Pass,62,68,7,0.037,0,0,0
120,30,Pass,62,68,5,0.013,0,0,0
120,28,Pass,62,68,4,0.003,0,0,0
120,26,Pass,62,68,3,0.001,0,0,0
120,24,Pass,62,68,1,0,0,0,0
118,80,Pass,62,68,2,0,0,0,0
118,78,Pass,62,68,3,0.001,0,0,0
118,76,Pass,62,68,4,0.007,0,0,0
118,74,Pass,62,68,4,0.026,0,0,0
118,74,Run,62,68,1,0,0,0,0
118,72,Pass,62,68,4,0.065,0,0,0
118,72,Run,62,68,1,0,0,0,0
118,70,Pass,62,68,4,0.113,0,0,0
118,70,Run,62,68,1,0,0,0,0
118,68,Pass,62,68,5,0.138,0,0,0
118,68,Run,62,68,1,0,0,0,0
118,66,Pass,62,68,5,0.118,0,0,0
118,66,Run,62,68,1,0,0,0,0
118,64,Pass,62,68,6,0.072,0,0,0
118,64,Run,62,68,1,0,0,0,0
118,62,Pass,62,68,8,0.035,0,0,0
118,62,Run,62,68,1,0,0,0,0
118,60,Pass,62,68,10,0.019,0,0,0
118,58,Pass,62,68,12,0.015,0,0,0
118,56,Pass,62,68,44,0.017,0,0,0
118,54,Pass,62,68,47,0.026,0,0,0
118,52,Pass,62,68,57,0.076,0,0,0
