x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,70,Pass,60,72,12,0.224,0,0,0
38,70,Pass,60,74,12,0.201,0,0,0
38,70,Pass,60,76,12,0.164,0,0,0
38,70,Pass,60,78,10,0.113,0,0,0
38,70,Pass,60,80,10,0.061,0,0,0
38,70,Pass,58,68,14,0.33,0,0,0
38,70,Pass,58,70,14,0.409,0,0,0
38,70,Pass,58,72,14,0.379,0,0,0
38,70,Pass,58,74,13,0.283,0,0,0
38,70,Pass,58,76,12,0.186,0,0,0
38,70,Pass,58,78,10,0.11,0,0,0
38,70,Pass,58,80,10,0.054,0,0,0
38,70,Pass,56,66,21,0.281,0,0,0
38,70,Pass,56,68,18,0.478,0,0,0
38,70,Pass,56,70,17,0.578,0,0,0
38,70,Pass,56,72,15,0.506,0,0,0
38,70,Pass,56,74,15,0.336,0,0,0
38,70,Pass,56,76,12,0.185,0,0,0
38,70,Pass,56,78,10,0.092,0,0,0
38,70,Pass,56,80,9,0.042,0,0,0
38,70,Pass,54,64,19,0.141,0,0,0.002
38,70,Pass,54,66,20,0.313,0,0,0
38,70,Pass,54,68,20,0.513,0,0,0
38,70,Pass,54,70,17,0.603,0,0,0
38,70,Pass,54,72,16,0.509,0,0,0
38,70,Pass,54,74,15,0.317,0,0,0
38,70,Pass,54,76,13,0.157,0,0,0
38,70,Pass,54,78,11,0.069,0,0,0.001
38,70,Pass,54,80,9,0.029,0,0,0.001
38,70,Pass,52,64,20,0.165,0,0,0.001
38,70,Pass,52,66,20,0.317,0,0,0
38,70,Pass,52,68,19,0.469,0,0,0
38,70,Pass,52,70,18,0.511,0,0,0
38,70,Pass,52,72,16,0.407,0,0,0
38,70,Pass,52,74,15,0.239,0,0,0.001
38,70,Pass,52,76,13,0.111,0,0,0.002
38,70,Pass,52,78,12,0.046,0,0,0.003
38,70,Pass,52,80,9,0.019,0,0,0.004
38,70,Pass,50,64,19,0.245,0,0,0
38,70,Pass,50,66,20,0.398,0,0,0
38,70,Pass,50,68,19,0.508,0,0,0
38,70,Pass,50,70,18,0.488,0,0,0
38,70,Pass,50,72,19,0.347,0,0,0.001
38,70,Pass,50,74,16,0.184,0,0,0.002
38,70,Pass,50,76,13,0.077,0,0,0.006
38,70,Pass,50,78,11,0.029,0,0,0.011
38,70,Pass,50,80,11,0.012,0,0,0.014
38,70,Pass,48,62,20,0.236,0,0,0
38,70,Pass,48,64,19,0.398,0,0,0
38,70,Pass,48,66,20,0.602,0,0,0
38,70,Pass,48,68,17,0.724,0,0,0
38,70,Pass,48,70,19,0.655,0,0,0
38,70,Pass,48,72,19,0.434,0,0,0.001
38,70,Pass,48,74,14,0.211,0,0,0.003
38,70,Pass,48,76,12,0.077,0,0,0.009
38,70,Pass,48,78,8,0.024,0,0,0.022
38,70,Pass,48,80,8,0.008,0,0,0.034
38,70,Pass,46,62,21,0.347,0,0,0
38,70,Pass,46,64,22,0.56,0,0,0
38,70,Pass,46,66,20,0.834,0,0,0
38,70,Pass,46,68,19,1.013,0,0,0
38,70,Pass,46,70,19,0.929,0,0,0
38,70,Pass,46,72,18,0.62,0,0,0.001
38,70,Pass,46,74,16,0.299,0,0,0.003
38,70,Pass,46,76,14,0.105,0,0,0.008
38,70,Pass,46,78,10,0.029,0,0,0.02
38,70,Pass,46,80,6,0.007,0,0,0.042
38,70,Pass,44,64,22,0.645,0,0,0
38,70,Pass,44,66,20,0.963,0,0,0
38,70,Pass,44,68,20,1.199,0,0,0
38,70,Pass,44,70,20,1.131,0,0,0
38,70,Pass,44,72,18,0.774,0,0,0.001
38,70,Pass,44,74,17,0.379,0,0,0.002
38,70,Pass,44,76,14,0.134,0,0,0.005
38,70,Pass,44,78,11,0.037,0,0,0.013
38,70,Pass,44,80,9,0.01,0,0,0.024
38,70,Pass,42,64,21,0.635,0,0,0
38,70,Pass,42,66,21,0.97,0,0,0
38,70,Pass,42,68,21,1.243,0,0,0
38,70,Pass,42,70,20,1.205,0,0,0
38,70,Pass,42,72,17,0.846,0,0,0
38,70,Pass,42,74,15,0.424,0,0,0.001
38,70,Pass,42,76,14,0.155,0,0,0.002
38,70,Pass,42,78,11,0.045,0,0,0.006
38,70,Pass,42,80,9,0.014,0,0,0.009
