x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,58,Pass,48,76,1,0,0,0,0
0,60,Pass,48,76,1,0,0,0,0
0,62,Pass,48,76,1,0,0,0,0
0,64,Pass,48,76,1,0,0,0,0
0,66,Pass,48,76,1,0,0,0,0
0,68,Pass,48,76,1,0,0,0,0
0,70,Pass,48,76,1,0,0,0,0
0,72,Pass,48,76,1,0,0,0,0
0,74,Pass,48,76,1,0,0,0,0
0,76,Pass,48,76,1,0,0,0,0
0,78,Pass,48,76,1,0,0,0,0
2,56,Pass,48,76,1,0,0,0,0
2,58,Pass,48,76,1,0,0,0,0
2,60,Pass,48,76,1,0,0,0,0
2,62,Pass,48,76,1,0,0,0,0
2,64,Pass,48,76,1,0,0,0,0
2,66,Pass,48,76,1,0,0,0,0
2,68,Pass,48,76,1,0,0,0,0
2,70,Pass,48,76,1,0,0,0,0
2,72,Pass,48,76,1,0,0,0,0
2,74,Pass,48,76,1,0,0,0,0
2,76,Pass,48,76,1,0,0,0,0
2,78,Pass,48,76,1,0,0,0,0
4,56,Pass,48,76,1,0,0,0,0
4,58,Pass,48,76,2,0,0,0,0
4,60,Pass,48,76,2,0,0,0,0
4,62,Pass,48,76,1,0,0,0,0
4,64,Pass,48,76,1,0,0,0,0
4,66,Pass,48,76,1,0.001,0,0,0
4,68,Pass,48,76,1,0.001,0,0,0
4,70,Pass,48,76,1,0.001,0,0,0
4,72,Pass,48,76,1,0,0,0,0
4,74,Pass,48,76,1,0,0,0,0
4,76,Pass,48,76,1,0,0,0,0
4,78,Pass,48,76,1,0,0,0,0
4,80,Pass,48,76,1,0,0,0,0
6,52,Pass,48,76,1,0,0,0,0
6,54,Pass,48,76,1,0,0,0,0
6,56,Pass,48,76,2,0.001,0,0,0
6,58,Pass,48,76,2,0.001,0,0,0
6,60,Pass,48,76,2,0.001,0,0,0
6,62,Pass,48,76,2,0.001,0,0,0
6,64,Pass,48,76,3,0.001,0,0,0
6,66,Pass,48,76,2,0.001,0,0,0
6,68,Pass,48,76,3,0.002,0,0,0
6,70,Pass,48,76,4,0.002,0,0,0
6,72,Pass,48,76,5,0.002,0,0,0
6,74,Pass,48,76,4,0.003,0,0,0
6,76,Pass,48,76,4,0.002,0,0,0
6,78,Pass,48,76,3,0.001,0,0,0
6,80,Pass,48,76,3,0.001,0,0,0
8,20,Pass,48,76,1,0,0,0,0
8,22,Pass,48,76,1,0,0,0,0
8,24,Pass,48,76,1,0,0,0,0
8,26,Pass,48,76,1,0,0,0,0
8,50,Pass,48,76,1,0,0,0,0
8,52,Pass,48,76,1,0.001,0,0,0
8,54,Pass,48,76,1,0.003,0,0,0
8,56,Pass,48,76,2,0.005,0,0,0
8,58,Pass,48,76,2,0.006,0,0,0
8,60,Pass,48,76,2,0.006,0,0,0
8,62,Pass,48,76,3,0.004,0,0,0
8,64,Pass,48,76,4,0.003,0,0,0
8,66,Pass,48,76,5,0.004,0,0,0
8,66,Run,48,76,1,0,0,0,0
8,68,Pass,48,76,6,0.007,0,0,0
8,68,Run,48,76,1,0,0,0,0
8,70,Pass,48,76,5,0.011,0,0,0
8,72,Pass,48,76,5,0.016,0,0,0
8,74,Pass,48,76,6,0.018,0,0,0
8,76,Pass,48,76,6,0.016,0,0,0
8,78,Pass,48,76,5,0.011,0,0,0
8,80,Pass,48,76,5,0.005,0,0,0
10,16,Pass,48,76,1,0,0,0,0
10,18,Pass,48,76,1,0,0,0,0
10,20,Pass,48,76,1,0,0,0,0
10,22,Pass,48,76,1,0,0,0,0
10,24,Pass,48,76,1,0,0,0,0
10,26,Pass,48,76,1,0,0,0,0
10,28,Pass,48,76,1,0,0,0,0
10,30,Pass,48,76,1,0,0,0,0
10,48,Pass,48,76,1,0,0,0,0
10,50,Pass,48,76,1,0.001,0,0,0
10,52,Pass,48,76,1,0.004,0,0,0
10,54,Pass,48,76,2,0.011,0,0,0
10,56,Pass,48,76,3,0.021,0,0,0
10,58,Pass,48,76,4,0.027,0,0,0
10,60,Run,48,76,1,0,0,0,0
10,60,Pass,48,76,5,0.026,0,0,0
10,62,Pass,48,76,6,0.018,0,0,0
10,62,Run,48,76,1,0,0,0,0
10,64,Pass,48,76,6,0.013,0,0,0
10,64,Run,48,76,1,0,0,0,0
