x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,58,Pass,108,48,1,0,0,0,0
36,60,Pass,108,48,1,0,0,0,0
36,62,Pass,108,48,1,0,0,0,0
36,64,Pass,108,48,1,0,0,0,0
36,66,Pass,108,48,1,0,0,0,0
38,56,Pass,108,48,1,0,0,0,0
38,58,Pass,108,48,1,0,0,0,0
38,60,Pass,108,48,1,0.001,0,0,0
38,62,Pass,108,48,1,0.001,0,0,0
38,64,Pass,108,48,1,0.001,0,0,0
38,66,Pass,108,48,1,0,0,0,0
38,68,Pass,108,48,1,0,0,0,0
38,70,Pass,108,48,1,0,0,0,0
40,54,Pass,108,48,1,0,0,0,0
40,56,Pass,108,48,1,0.001,0,0,0
40,58,Pass,108,48,1,0.001,0,0,0
40,60,Pass,108,48,1,0.003,0,0,0
40,62,Pass,108,48,1,0.004,0,0,0
40,64,Pass,108,48,1,0.004,0,0,0
40,66,Pass,108,48,1,0.003,0,0,0
40,68,Pass,108,48,1,0.001,0,0,0
40,70,Pass,108,48,1,0,0,0,0
40,72,Pass,108,48,1,0,0,0,0
42,40,Pass,108,48,1,0,0,0,0
42,42,Pass,108,48,1,0,0,0,0
42,44,Pass,108,48,1,0,0,0,0
42,46,Pass,108,48,1,0,0,0,0
42,48,Pass,108,48,1,0,0,0,0
42,52,Pass,108,48,1,0,0,0,0
42,54,Pass,108,48,1,0,0,0,0
42,56,Pass,108,48,1,0.002,0,0,0
42,58,Run,108,48,1,0,0,0,0
42,58,Pass,108,48,1,0.005,0,0,0
42,60,Run,108,48,1,0,0,0,0
42,60,Pass,108,48,1,0.011,0,0,0
42,62,Run,108,48,1,0,0,0,0
42,62,Pass,108,48,1,0.015,0,0,0
42,64,Run,108,48,1,0,0,0,0
42,64,Pass,108,48,1,0.014,0,0,0
42,66,Run,108,48,1,0,0,0,0
42,66,Pass,108,48,1,0.01,0,0,0
42,68,Run,108,48,1,0,0,0,0
42,68,Pass,108,48,1,0.005,0,0,0
42,70,Pass,108,48,1,0.001,0,0,0
42,72,Pass,108,48,1,0,0,0,0
42,74,Pass,108,48,1,0,0,0,0
44,36,Pass,108,48,1,0,0,0,0
44,38,Pass,108,48,1,0.001,0,0,0
44,40,Pass,108,48,1,0.002,0,0,0
44,42,Pass,108,48,1,0.003,0,0,0
44,44,Pass,108,48,1,0.003,0,0,0
44,46,Pass,108,48,1,0.003,0,0,0
44,48,Pass,108,48,1,0.002,0,0,0
44,50,Pass,108,48,1,0.001,0,0,0
44,52,Pass,108,48,2,0,0,0,0
44,54,Pass,108,48,1,0.001,0,0,0
44,56,Run,108,48,1,0,0,0,0
44,56,Pass,108,48,1,0.005,0,0,0
44,58,Run,108,48,1,0,0,0,0
44,58,Pass,108,48,1,0.014,0,0,0
44,60,Run,108,48,1,0,0,0,0
44,60,Pass,108,48,1,0.029,0,0,0
44,62,Run,108,48,1,0,0,0,0
44,62,Pass,108,48,1,0.04,0,0,0
44,64,Run,108,48,1,0,0,0,0
44,64,Pass,108,48,1,0.038,0,0,0
44,66,Run,108,48,1,0,0,0,0
44,66,Pass,108,48,1,0.026,0,0,0
44,68,Run,108,48,1,0,0,0,0
44,68,Pass,108,48,1,0.012,0,0,0
44,70,Run,108,48,1,0,0,0,0
44,70,Pass,108,48,1,0.004,0,0,0
44,72,Run,108,48,1,0,0,0,0
44,72,Pass,108,48,1,0.001,0,0,0
44,74,Pass,108,48,1,0,0,0,0
46,22,Pass,108,48,1,0,0,0,0
46,34,Pass,108,48,1,0,0,0,0
46,36,Pass,108,48,1,0.001,0,0,0
46,38,Pass,108,48,1,0.004,0,0,0
46,40,Pass,108,48,1,0.009,0,0,0
46,42,Pass,108,48,1,0.015,0,0,0
46,44,Pass,108,48,1,0.018,0,0,0
46,46,Pass,108,48,1,0.015,0,0,0
46,48,Pass,108,48,1,0.009,0,0,0
46,50,Pass,108,48,2,0.004,0,0,0
46,52,Pass,108,48,2,0.001,0,0,0
46,54,Run,108,48,1,0,0,0,0
46,54,Pass,108,48,2,0.002,0,0,0
46,56,Run,108,48,1,0,0,0,0
46,56,Pass,108,48,1,0.009,0,0,0
46,58,Run,108,48,1,0,0,0,0
46,58,Pass,108,48,1,0.027,0,0,0
46,60,Run,108,48,1,0,0,0,0
46,60,Pass,108,48,1,0.053,0,0,0
46,62,Run,108,48,1,0,0,0,0
46,62,Pass,108,48,1,0.073,0,0,0
46,64,Run,108,48,1,0,0,0,0
46,64,Pass,108,48,1,0.07,0,0,0
46,66,Run,108,48,1,0,0,0,0
46,66,Pass,108,48,1,0.047,0,0,0
46,68,Run,108,48,1,0,0,0,0
46,68,Pass,108,48,1,0.022,0,0,0
46,70,Run,108,48,1,0,0,0,0
46,70,Pass,108,48,1,0.007,0,0,0
46,72,Run,108,48,1,0,0,0,0
46,72,Pass,108,48,1,0.002,0,0,0
46,74,Run,108,48,1,0,0,0,0
46,74,Pass,108,48,1,0,0,0,0
48,16,Pass,108,48,1,0.001,0,0,0
48,18,Pass,108,48,1,0.001,0,0,0
48,20,Pass,108,48,1,0.003,0,0,0
48,22,Pass,108,48,1,0.003,0,0,0
48,24,Pass,108,48,1,0.003,0,0,0
48,26,Pass,108,48,1,0.001,0,0,0
48,28,Pass,108,48,1,0.001,0,0,0
48,34,Pass,108,48,1,0.001,0,0,0
48,36,Pass,108,48,1,0.004,0,0,0
48,38,Pass,108,48,1,0.014,0,0,0
48,40,Pass,108,48,1,0.034,0,0,0
48,42,Pass,108,48,1,0.059,0,0,0
48,44,Pass,108,48,1,0.071,0,0,0
48,46,Pass,108,48,1,0.059,0,0,0
48,48,Pass,108,48,1,0.034,0,0,0
48,50,Pass,108,48,3,0.014,0,0,0
48,52,Run,108,48,1,0,0,0,0
48,52,Pass,108,48,3,0.004,0,0,0
48,54,Run,108,48,1,0,0,0,0
48,54,Pass,108,48,3,0.004,0,0,0
48,56,Run,108,48,1,0,0,0,0
48,56,Pass,108,48,1,0.012,0,0,0
48,58,Run,108,48,1,0,0,0,0
48,58,Pass,108,48,1,0.034,0,0,0
48,60,Run,108,48,1,0,0,0,0
48,60,Pass,108,48,1,0.068,0,0,0
48,62,Run,108,48,1,0,0,0,0
