x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,54,Pass,56,42,1,0,0,0,0
74,54,Pass,56,44,2,0,0,0,0
74,54,Pass,56,46,2,0,0,0,0
74,54,Pass,56,48,2,0,0,0,0
74,54,Pass,56,50,2,0,0,0,0
74,54,Pass,56,52,1,0,0,0,0
74,54,Pass,54,40,1,0,0,0,0
74,54,Pass,54,42,1,0,0,0,0
74,54,Pass,54,44,1,0.001,0,0,0
74,54,Pass,54,46,1,0.001,0,0,0
74,54,Pass,54,48,1,0.001,0,0,0
74,54,Pass,54,50,1,0,0,0,0
74,54,Pass,54,52,1,0,0,0,0
74,54,Pass,54,54,1,0,0,0,0
74,54,Pass,52,38,1,0,0,0,0
74,54,Pass,52,40,1,0,0,0,0
74,54,Pass,52,42,1,0.001,0,0,0
74,54,Pass,52,44,1,0.003,0,0,0
74,54,Pass,52,46,1,0.004,0,0,0
74,54,Pass,52,48,1,0.004,0,0,0
74,54,Pass,52,50,1,0.002,0,0,0
74,54,Pass,52,52,1,0.001,0,0,0
74,54,Pass,52,54,1,0,0,0,0
74,54,Pass,52,56,1,0,0,0,0
74,54,Pass,50,36,2,0,0,0,0
74,54,Pass,50,38,1,0,0,0,0
74,54,Pass,50,40,1,0.002,0,0,0
74,54,Pass,50,42,1,0.005,0,0,0
74,54,Pass,50,44,1,0.01,0,0,0
74,54,Pass,50,46,1,0.013,0,0,0
74,54,Pass,50,48,1,0.013,0,0,0
74,54,Pass,50,50,1,0.009,0,0,0
74,54,Pass,50,52,1,0.004,0,0,0
74,54,Pass,50,54,1,0.001,0,0,0
74,54,Pass,50,56,1,0,0,0,0
74,54,Pass,50,58,1,0,0,0,0
74,54,Pass,48,36,2,0,0,0,0
74,54,Pass,48,38,2,0.001,0,0,0
74,54,Pass,48,40,1,0.004,0,0,0
74,54,Pass,48,42,1,0.012,0,0,0
74,54,Pass,48,44,1,0.024,0,0,0
74,54,Pass,48,46,1,0.033,0,0,0
74,54,Pass,48,48,1,0.032,0,0,0
74,54,Pass,48,50,1,0.022,0,0,0
74,54,Pass,48,52,1,0.01,0,0,0
74,54,Pass,48,54,1,0.003,0,0,0
74,54,Pass,48,56,1,0.001,0,0,0
74,54,Pass,48,58,1,0,0,0,0
74,54,Pass,46,34,2,0,0,0,0
74,54,Pass,46,36,2,0,0,0,0
74,54,Pass,46,38,2,0.002,0,0,0
74,54,Pass,46,40,1,0.007,0,0,0
74,54,Pass,46,42,1,0.021,0,0,0
74,54,Pass,46,44,1,0.042,0,0,0
74,54,Pass,46,46,1,0.058,0,0,0
74,54,Pass,46,48,1,0.056,0,0,0
74,54,Pass,46,50,1,0.038,0,0,0
74,54,Pass,46,52,1,0.018,0,0,0
74,54,Pass,46,54,1,0.006,0,0,0
74,54,Pass,46,56,1,0.001,0,0,0
74,54,Pass,46,58,1,0,0,0,0
74,54,Pass,44,34,2,0,0,0,0
74,54,Pass,44,36,2,0,0,0,0
74,54,Pass,44,38,2,0.002,0,0,0
74,54,Pass,44,40,1,0.009,0,0,0
74,54,Pass,44,42,1,0.026,0,0,0
74,54,Pass,44,44,1,0.051,0,0,0
74,54,Pass,44,46,1,0.071,0,0,0
74,54,Pass,44,48,1,0.069,0,0,0
74,54,Pass,44,50,1,0.046,0,0,0
74,54,Pass,44,52,1,0.022,0,0,0
74,54,Pass,44,54,1,0.007,0,0,0
74,54,Pass,44,56,1,0.002,0,0,0
74,54,Pass,44,58,1,0,0,0,0
74,54,Pass,44,60,1,0,0,0,0
74,54,Pass,42,34,2,0,0,0,0
74,54,Pass,42,36,2,0,0,0,0
74,54,Pass,42,38,2,0.002,0,0,0
74,54,Pass,42,40,1,0.008,0,0,0
74,54,Pass,42,42,1,0.022,0,0,0
74,54,Pass,42,44,1,0.044,0,0,0
74,54,Pass,42,46,1,0.06,0,0,0
74,54,Pass,42,48,1,0.058,0,0,0
74,54,Pass,42,50,1,0.039,0,0,0
74,54,Pass,42,52,1,0.018,0,0,0
74,54,Pass,42,54,1,0.006,0,0,0
74,54,Pass,42,56,1,0.001,0,0,0
74,54,Pass,42,58,1,0,0,0,0
74,54,Pass,40,36,2,0,0,0,0
74,54,Pass,40,38,1,0.001,0,0,0
74,54,Pass,40,40,1,0.005,0,0,0
74,54,Pass,40,42,1,0.013,0,0,0
