x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,14,Pass,86,22,24,0.41,0,0,0.016
64,14,Pass,86,24,25,0.361,0,0,0.02
64,14,Pass,86,26,26,0.241,0,0,0.023
64,14,Pass,86,28,28,0.125,0,0,0.024
64,14,Pass,86,30,28,0.052,0,0,0.023
64,14,Pass,86,32,25,0.02,0,0,0.018
64,14,Pass,86,34,20,0.008,0,0,0.014
64,14,Pass,84,20,27,0.793,0,0,0.003
64,14,Pass,84,22,28,0.849,0,0,0.005
64,14,Pass,84,24,28,0.717,0,0,0.006
64,14,Pass,84,26,28,0.473,0,0,0.007
64,14,Pass,84,28,29,0.25,0,0,0.008
64,14,Pass,84,30,31,0.116,0,0,0.009
64,14,Pass,84,32,30,0.053,0,0,0.01
64,14,Pass,84,34,26,0.026,0,0,0.011
64,14,Pass,84,36,18,0.015,0,0,0.009
64,14,Pass,82,18,32,1.079,0,0,0
64,14,Pass,82,20,33,1.306,0,0,0.001
64,14,Pass,82,22,33,1.335,0,0,0.001
64,14,Pass,82,24,32,1.115,0,0,0.002
64,14,Pass,82,26,32,0.757,0,0,0.002
64,14,Pass,82,28,35,0.439,0,0,0.003
64,14,Pass,82,30,37,0.239,0,0,0.005
64,14,Pass,82,32,33,0.131,0,0,0.008
64,14,Pass,82,34,25,0.073,0,0,0.01
64,14,Pass,82,36,20,0.043,0,0,0.009
64,14,Pass,82,38,16,0.031,0,0,0.004
64,14,Pass,80,16,41,1.088,0,0,0
64,14,Pass,80,18,36,1.403,0,0,0
64,14,Pass,80,20,35,1.592,0,0,0
64,14,Pass,80,22,37,1.582,0,0,0
64,14,Pass,80,24,39,1.356,0,0,0.001
64,14,Pass,80,26,38,1.012,0,0,0.001
64,14,Pass,80,28,42,0.688,0,0,0.002
64,14,Pass,80,30,39,0.446,0,0,0.004
64,14,Pass,80,32,37,0.277,0,0,0.007
64,14,Pass,80,34,31,0.164,0,0,0.009
64,14,Pass,80,36,23,0.102,0,0,0.007
64,14,Pass,80,38,21,0.076,0,0,0.003
64,14,Pass,78,16,50,1.151,1,0,0
64,14,Pass,78,18,47,1.384,1,0,0
64,14,Pass,78,20,48,1.492,0,0,0
64,14,Pass,78,22,49,1.488,0,0,0
64,14,Pass,78,24,45,1.392,0,0,0
64,14,Pass,78,26,44,1.22,0,0,0.001
64,14,Pass,78,28,49,0.989,0,0,0.002
64,14,Pass,78,30,46,0.723,0,0,0.003
64,14,Pass,78,32,40,0.471,0,0,0.006
64,14,Pass,78,34,34,0.286,0,0,0.007
64,14,Pass,78,36,31,0.191,0,0,0.005
64,14,Pass,78,38,25,0.152,0,0,0.002
