x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,16,Pass,40,48,8,0.017,0,0,0.049
16,16,Pass,40,50,9,0.007,0,0,0.042
16,16,Pass,38,42,5,0.144,0,0,0.05
16,16,Pass,38,44,8,0.142,0,0,0.05
16,16,Pass,38,46,9,0.097,0,0,0.05
16,16,Pass,38,48,10,0.047,0,0,0.049
16,16,Pass,38,50,12,0.018,0,0,0.043
16,16,Pass,38,52,13,0.01,0,0,0.018
16,16,Pass,38,54,13,0.012,0,0,0.002
16,16,Pass,38,56,12,0.015,0,0,0
16,16,Pass,36,40,7,0.197,0,0,0.05
16,16,Pass,36,42,7,0.277,0,0,0.05
16,16,Pass,36,44,9,0.272,0,0,0.05
16,16,Pass,36,46,11,0.187,0,0,0.05
16,16,Pass,36,48,12,0.092,0,0,0.049
16,16,Pass,36,50,15,0.036,0,0,0.042
16,16,Pass,36,52,16,0.018,0,0,0.019
16,16,Pass,36,54,16,0.02,0,0,0.003
16,16,Pass,36,56,16,0.024,0,0,0
16,16,Pass,36,58,14,0.023,0,0,0
16,16,Pass,34,40,10,0.264,0,0,0.05
16,16,Pass,34,42,7,0.37,0,0.001,0.05
16,16,Pass,34,44,12,0.365,0,0.001,0.05
16,16,Pass,34,46,16,0.254,0,0,0.049
16,16,Pass,34,48,16,0.129,0,0,0.046
16,16,Pass,34,50,15,0.054,0,0,0.037
16,16,Pass,34,52,16,0.03,0,0,0.016
16,16,Pass,34,54,18,0.029,0,0,0.003
16,16,Pass,34,56,19,0.032,0,0,0
16,16,Pass,34,58,20,0.029,0,0,0
16,16,Pass,34,60,19,0.02,0,0,0
16,16,Pass,32,38,9,0.131,0,0,0.046
16,16,Pass,32,40,9,0.249,0,0,0.049
16,16,Pass,32,42,8,0.348,0,0.001,0.05
16,16,Pass,32,44,14,0.346,0,0.001,0.049
16,16,Pass,32,46,16,0.249,0,0,0.047
16,16,Pass,32,48,15,0.139,0,0,0.04
