x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,62,Run,70,60,1,0,0,0,0
20,64,Run,70,60,1,0.001,0,0,0
20,66,Run,70,60,1,0.001,0,0,0
20,68,Run,70,60,1,0.001,0,0,0
20,70,Run,70,60,1,0,0,0,0
22,58,Run,70,60,1,0,0,0,0
22,60,Run,70,60,1,0.001,0,0,0
22,62,Run,70,60,1,0.003,0,0,0
22,64,Run,70,60,1,0.005,0,0,0
22,66,Run,70,60,1,0.005,0,0,0
22,68,Run,70,60,1,0.004,0,0,0
22,70,Run,70,60,1,0.002,0,0,0
22,72,Run,70,60,1,0.001,0,0,0
22,74,Run,70,60,1,0,0,0,0
24,56,Run,70,60,1,0,0,0,0
24,58,Run,70,60,1,0.002,0,0,0
24,60,Run,70,60,1,0.006,0,0,0
24,62,Run,70,60,1,0.014,0,0,0
24,64,Run,70,60,1,0.023,0,0,0
24,66,Run,70,60,2,0.027,0,0,0
24,68,Run,70,60,2,0.022,0,0,0
24,70,Run,70,60,2,0.013,0,0,0
24,72,Run,70,60,2,0.005,0,0,0
24,74,Run,70,60,2,0.002,0,0,0
24,76,Run,70,60,2,0.001,0,0,0
26,54,Run,70,60,1,0,0,0,0
26,56,Run,70,60,1,0.001,0,0,0
26,58,Run,70,60,1,0.007,0,0,0
26,60,Run,70,60,1,0.022,0,0,0
26,62,Run,70,60,1,0.052,0,0,0
26,64,Run,70,60,2,0.085,0,0,0
26,66,Run,70,60,2,0.098,0,0,0
26,68,Run,70,60,2,0.081,0,0,0
26,70,Run,70,60,2,0.049,0,0,0
26,72,Run,70,60,2,0.023,0,0,0
26,74,Run,70,60,2,0.009,0,0,0
26,76,Run,70,60,2,0.003,0,0,0
26,78,Run,70,60,1,0.001,0,0,0
28,22,Run,70,60,1,0,0,0,0
28,24,Run,70,60,1,0,0,0,0
28,26,Run,70,60,1,0,0,0,0
28,28,Run,70,60,1,0,0,0,0
28,30,Run,70,60,1,0,0,0,0
28,32,Run,70,60,1,0,0,0,0
28,54,Run,70,60,1,0.001,0,0,0
28,56,Run,70,60,1,0.003,0,0,0
28,58,Run,70,60,1,0.017,0,0,0
28,60,Run,70,60,1,0.056,0,0,0
28,62,Run,70,60,2,0.131,0,0,0
28,64,Run,70,60,2,0.216,0,0,0
28,66,Run,70,60,2,0.254,0,0,0
28,68,Run,70,60,3,0.218,0,0,0
28,70,Run,70,60,2,0.144,0,0,0
28,72,Run,70,60,2,0.079,0,0,0
28,74,Run,70,60,2,0.037,0,0,0
28,76,Run,70,60,2,0.015,0,0,0
28,78,Run,70,60,2,0.004,0,0,0
28,80,Run,70,60,1,0.001,0,0,0
30,18,Run,70,60,1,0,0,0,0
30,20,Run,70,60,1,0,0,0,0
30,22,Run,70,60,1,0,0,0,0
30,24,Run,70,60,1,0,0,0,0
30,26,Run,70,60,1,0,0,0,0
30,28,Run,70,60,1,0,0,0,0
30,30,Run,70,60,1,0,0,0,0
30,32,Run,70,60,1,0,0,0,0
30,34,Run,70,60,1,0,0,0,0
30,40,Run,70,60,1,0,0,0,0
30,42,Run,70,60,1,0,0,0,0
30,44,Run,70,60,1,0,0,0,0
30,46,Run,70,60,1,0,0,0,0
30,50,Run,70,60,1,0,0,0,0
30,52,Run,70,60,1,0,0,0,0
30,54,Run,70,60,2,0.001,0,0,0
30,56,Run,70,60,2,0.006,0,0,0
30,58,Run,70,60,2,0.029,0,0,0
30,60,Run,70,60,2,0.098,0,0,0
30,62,Run,70,60,3,0.232,0,0,0
30,64,Run,70,60,3,0.388,0,0,0
30,66,Run,70,60,4,0.471,0,0,0
30,68,Run,70,60,3,0.435,0,0,0
30,70,Run,70,60,3,0.328,0,0,0
30,72,Run,70,60,3,0.213,0,0,0
30,74,Run,70,60,3,0.117,0,0,0
30,76,Run,70,60,2,0.05,0,0,0
30,78,Run,70,60,2,0.016,0,0,0
30,80,Run,70,60,1,0.004,0,0,0
32,16,Run,70,60,1,0,0,0,0
32,18,Run,70,60,1,0,0,0,0
32,20,Run,70,60,1,0,0,0,0
32,22,Run,70,60,1,0,0,0,0
32,24,Run,70,60,1,0,0,0,0
32,26,Run,70,60,1,0,0,0,0
32,28,Run,70,60,1,0,0,0,0
32,30,Run,70,60,1,0,0,0,0
32,32,Run,70,60,1,0,0,0,0
32,34,Run,70,60,1,0,0,0,0
32,36,Run,70,60,2,0,0,0,0
32,38,Run,70,60,1,0,0,0,0
32,40,Run,70,60,1,0,0,0,0
32,42,Run,70,60,2,0,0,0,0
32,44,Run,70,60,2,0,0,0,0
32,46,Run,70,60,2,0,0,0,0
32,48,Run,70,60,3,0,0,0,0
32,50,Run,70,60,3,0,0,0,0
32,52,Run,70,60,2,0.001,0,0,0
32,54,Run,70,60,2,0.002,0,0,0
32,56,Run,70,60,2,0.008,0,0,0
32,58,Pass,70,60,2,0,0,0,0
32,58,Run,70,60,3,0.036,0,0,0
32,60,Pass,70,60,2,0,0,0,0
32,60,Run,70,60,6,0.121,0,0,0
32,62,Pass,70,60,2,0,0,0,0
32,62,Run,70,60,6,0.288,0,0,0
32,64,Pass,70,60,2,0,0,0,0
32,64,Run,70,60,4,0.497,0,0,0
32,66,Pass,70,60,2,0,0,0,0
32,66,Run,70,60,4,0.643,0,0,0
32,68,Run,70,60,4,0.67,0,0,0
32,68,Pass,70,60,1,0,0,0,0
32,70,Run,70,60,4,0.596,0,0,0
32,72,Run,70,60,4,0.451,0,0,0
32,74,Run,70,60,3,0.273,0,0,0
32,76,Run,70,60,3,0.123,0,0,0
32,78,Run,70,60,3,0.04,0,0,0
32,80,Run,70,60,1,0.009,0,0,0
34,16,Run,70,60,1,0,0,0,0
34,18,Run,70,60,1,0,0,0,0
34,20,Run,70,60,1,0,0,0,0
34,22,Run,70,60,1,0,0,0,0
34,24,Run,70,60,1,0,0,0,0
34,26,Run,70,60,1,0,0,0,0
34,28,Run,70,60,1,0,0,0,0
34,30,Run,70,60,1,0,0,0,0
34,32,Run,70,60,1,0,0,0,0
34,34,Run,70,60,2,0,0,0,0
34,36,Run,70,60,2,0,0,0,0
34,38,Run,70,60,3,0,0,0,0
34,40,Run,70,60,2,0.001,0,0,0
34,42,Run,70,60,2,0.001,0,0,0
34,44,Run,70,60,2,0.001,0,0,0
34,44,Pass,70,60,1,0,0,0,0
34,46,Run,70,60,3,0.001,0,0,0
34,46,Pass,70,60,1,0,0,0,0
34,48,Run,70,60,3,0.001,0,0,0
34,48,Pass,70,60,1,0.001,0,0,0
34,50,Run,70,60,3,0.002,0,0,0
34,50,Pass,70,60,1,0.001,0,0,0
34,52,Run,70,60,3,0.004,0,0,0
34,52,Pass,70,60,1,0,0,0,0
34,54,Run,70,60,4,0.006,0,0,0
34,54,Pass,70,60,1,0,0,0,0
34,56,Run,70,60,4,0.012,0,0,0
34,56,Pass,70,60,2,0,0,0,0
34,58,Pass,70,60,2,0,0,0,0
34,58,Run,70,60,6,0.035,0,0,0
34,60,Pass,70,60,2,0.001,0,0,0
34,60,Run,70,60,6,0.107,0,0,0
34,62,Pass,70,60,2,0.001,0,0,0
34,62,Run,70,60,6,0.258,0,0,0
34,64,Pass,70,60,2,0.001,0,0,0
34,64,Run,70,60,6,0.467,0,0,0
34,66,Pass,70,60,2,0.001,0,0,0
34,66,Run,70,60,5,0.673,0,0,0
34,68,Pass,70,60,2,0.001,0,0,0
34,68,Run,70,60,4,0.821,0,0,0
34,70,Pass,70,60,2,0,0,0,0
34,70,Run,70,60,4,0.858,0,0,0
34,72,Run,70,60,4,0.726,0,0,0
34,72,Pass,70,60,1,0,0,0,0
34,74,Run,70,60,4,0.466,0,0,0
34,76,Run,70,60,4,0.216,0,0,0
34,78,Run,70,60,3,0.071,0,0,0
34,80,Run,70,60,1,0.016,0,0,0
36,14,Run,70,60,1,0,0,0,0
36,16,Run,70,60,1,0,0,0,0
36,18,Run,70,60,1,0,0,0,0
36,20,Run,70,60,1,0,0,0,0
36,22,Run,70,60,1,0,0,0,0
36,24,Run,70,60,1,0.001,0,0,0
36,26,Run,70,60,2,0.001,0,0,0
36,28,Run,70,60,2,0.001,0,0,0
36,30,Run,70,60,2,0,0,0,0
36,32,Run,70,60,3,0,0,0,0
36,34,Run,70,60,3,0,0,0,0
36,36,Run,70,60,4,0.001,0,0,0
36,38,Run,70,60,3,0.002,0,0,0
36,40,Run,70,60,2,0.004,0,0,0
36,40,Pass,70,60,1,0,0,0,0
36,42,Run,70,60,2,0.005,0,0,0
36,42,Pass,70,60,1,0,0,0,0
36,44,Run,70,60,3,0.005,0,0,0
36,44,Pass,70,60,1,0.001,0,0,0
36,46,Pass,70,60,2,0.003,0,0,0
36,46,Run,70,60,3,0.004,0,0,0
36,48,Pass,70,60,3,0.004,0,0,0
36,48,Run,70,60,3,0.004,0,0,0
36,50,Pass,70,60,3,0.004,0,0,0
36,50,Run,70,60,3,0.009,0,0,0
36,52,Pass,70,60,4,0.003,0,0,0
36,52,Run,70,60,4,0.015,0,0,0
36,54,Pass,70,60,6,0.002,0,0,0
36,54,Run,70,60,4,0.021,0,0,0
36,56,Pass,70,60,8,0.001,0,0,0.002
36,56,Run,70,60,5,0.025,0,0,0
36,58,Pass,70,60,7,0.002,0,0,0.002
36,58,Run,70,60,6,0.036,0,0,0
36,60,Pass,70,60,5,0.004,0,0,0.001
36,60,Run,70,60,6,0.078,0,0,0
36,62,Pass,70,60,5,0.006,0,0,0.001
36,62,Run,70,60,6,0.176,0,0,0
36,64,Pass,70,60,5,0.007,0,0,0
36,64,Run,70,60,6,0.342,0,0,0
36,66,Pass,70,60,4,0.005,0,0,0
36,66,Run,70,60,6,0.567,0,0,0
36,68,Pass,70,60,2,0.003,0,0,0
36,68,Run,70,60,5,0.812,0,0,0
36,70,Pass,70,60,2,0.001,0,0,0
36,70,Run,70,60,5,0.957,0,0,0
36,72,Pass,70,60,2,0,0,0,0
