x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,16,Pass,24,34,22,0.048,0,0,0.003
20,16,Pass,24,36,27,0.042,0,0,0.001
20,16,Pass,22,28,22,0.044,0,0,0.014
20,16,Pass,22,30,26,0.054,0,0,0.012
20,16,Pass,22,32,29,0.055,0,0,0.008
20,16,Pass,22,34,31,0.043,1,0,0.007
20,16,Pass,22,36,32,0.029,1,0,0.01
20,16,Pass,22,38,27,0.031,1,0,0.012
20,16,Pass,22,40,36,0.081,1,0,0.006
20,16,Pass,22,42,35,0.231,1,0,0.002
20,16,Pass,20,26,21,0.068,0,0,0.01
20,16,Pass,20,28,24,0.102,0,0,0.009
20,16,Pass,20,30,28,0.133,0,0,0.007
20,16,Pass,20,32,34,0.134,1,0,0.006
20,16,Pass,20,34,37,0.102,1,0,0.009
20,16,Pass,20,36,39,0.061,1,0,0.023
20,16,Pass,20,38,38,0.038,1,0,0.06
20,16,Pass,20,40,38,0.056,1,0,0.052
20,16,Pass,20,42,37,0.14,1,0,0.019
20,16,Pass,20,44,38,0.32,1,0,0.006
20,16,Pass,18,24,18,0.097,0,0,0.007
20,16,Pass,18,26,23,0.164,0,0,0.006
20,16,Pass,18,28,27,0.252,0,0,0.005
20,16,Pass,18,30,30,0.323,1,0,0.004
20,16,Pass,18,32,35,0.32,1,0,0.005
20,16,Pass,18,34,37,0.243,1,0,0.012
20,16,Pass,18,36,38,0.148,1,0,0.041
20,16,Pass,18,38,40,0.085,1,0,0.123
20,16,Pass,18,40,40,0.065,1,0,0.201
20,16,Pass,18,42,40,0.085,1,0,0.135
20,16,Pass,18,44,35,0.154,1,0,0.048
20,16,Pass,18,46,35,0.274,1,0,0.015
20,16,Pass,16,24,22,0.211,0,0,0.007
20,16,Pass,16,26,28,0.364,0,0,0.005
20,16,Pass,16,28,30,0.548,0,0,0.004
20,16,Pass,16,30,34,0.683,1,0,0.004
20,16,Pass,16,32,36,0.673,1,0,0.006
20,16,Pass,16,34,37,0.523,1,0,0.017
20,16,Pass,16,36,37,0.339,1,0.001,0.056
20,16,Pass,16,38,39,0.212,1,0.001,0.156
20,16,Pass,16,40,42,0.146,1,0.001,0.283
20,16,Pass,16,42,43,0.111,1,0.001,0.328
20,16,Pass,16,44,38,0.096,1,0.001,0.234
20,16,Pass,16,46,32,0.113,1,0,0.089
20,16,Pass,14,24,27,0.37,0,0,0.006
20,16,Pass,14,26,31,0.642,0,0,0.005
20,16,Pass,14,28,34,0.968,1,0,0.004
20,16,Pass,14,30,35,1.215,1,0,0.004
20,16,Pass,14,32,38,1.226,1,0,0.007
20,16,Pass,14,34,37,1.005,1,0.001,0.019
20,16,Pass,14,36,36,0.709,1,0.001,0.06
20,16,Pass,14,38,37,0.48,1,0.002,0.153
20,16,Pass,14,40,36,0.336,1,0.003,0.273
20,16,Pass,14,42,38,0.227,1,0.003,0.353
20,16,Pass,14,44,36,0.134,1,0.002,0.369
20,16,Pass,14,46,34,0.075,1,0.001,0.285
20,16,Pass,14,48,30,0.062,1,0,0.11
