x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,68,Pass,38,26,3,0,0,0,0.001
16,68,Pass,38,28,3,0,0,0,0.001
16,68,Pass,38,30,3,0,0,0,0.002
16,68,Pass,38,32,2,0,0,0,0.005
16,68,Pass,38,34,2,0,0,0,0.008
16,68,Pass,36,24,3,0,0,0,0.001
16,68,Pass,36,26,3,0,0,0,0.005
16,68,Pass,36,28,3,0,0,0,0.016
16,68,Pass,36,30,3,0,0,0,0.033
16,68,Pass,36,32,3,0,0,0,0.047
16,68,Pass,36,34,2,0,0,0,0.055
16,68,Pass,36,36,1,0,0,0,0.064
16,68,Pass,36,38,1,0,0,0,0.064
16,68,Pass,34,22,3,0.001,0,0,0
16,68,Pass,34,24,3,0.001,0,0,0.002
16,68,Pass,34,26,3,0,0,0,0.01
16,68,Pass,34,28,3,0,0,0,0.032
16,68,Pass,34,30,3,0,0,0,0.054
16,68,Pass,34,32,3,0,0,0,0.062
16,68,Pass,34,34,1,0,0,0,0.064
16,68,Pass,34,36,1,0,0,0,0.064
16,68,Pass,34,38,1,0,0,0,0.064
16,68,Pass,34,40,1,0,0,0,0.064
16,68,Pass,32,20,2,0.002,0,0,0
16,68,Pass,32,22,3,0.002,0,0,0.001
16,68,Pass,32,24,3,0.001,0,0,0.004
16,68,Pass,32,26,3,0.001,0,0,0.016
16,68,Pass,32,28,3,0.001,0,0,0.042
16,68,Pass,32,30,3,0.001,0,0,0.059
16,68,Pass,32,32,3,0.001,0,0,0.063
16,68,Pass,32,34,1,0,0,0,0.064
16,68,Pass,32,36,1,0,0,0,0.064
16,68,Pass,32,38,1,0,0,0,0.064
16,68,Pass,32,40,1,0,0,0,0.064
16,68,Pass,32,42,1,0,0,0,0.064
16,68,Pass,30,18,3,0.002,0,0,0
16,68,Pass,30,20,3,0.003,0,0,0
16,68,Pass,30,22,3,0.003,0,0,0.001
16,68,Pass,30,24,3,0.002,0,0,0.006
16,68,Pass,30,26,3,0.002,0,0,0.025
16,68,Pass,30,28,3,0.001,0,0,0.05
16,68,Pass,30,30,3,0.002,0,0,0.061
16,68,Pass,30,32,3,0.001,0,0,0.063
16,68,Pass,30,34,3,0.001,0,0,0.064
16,68,Pass,30,36,1,0,0,0,0.064
16,68,Pass,30,38,1,0,0,0,0.064
16,68,Pass,30,40,1,0,0,0,0.064
16,68,Pass,30,42,1,0,0,0,0.064
16,68,Pass,28,18,3,0.002,0,0,0
16,68,Pass,28,20,3,0.003,0,0,0
16,68,Pass,28,22,3,0.003,0,0,0.002
16,68,Pass,28,24,3,0.002,0,0,0.011
16,68,Pass,28,26,3,0.002,0,0,0.033
16,68,Pass,28,28,3,0.002,0,0,0.054
16,68,Pass,28,30,3,0.003,0,0,0.061
16,68,Pass,28,32,3,0.003,0,0,0.063
16,68,Pass,28,34,3,0.002,0,0,0.064
16,68,Pass,28,36,2,0.001,0,0,0.064
16,68,Pass,28,38,1,0,0,0,0.064
16,68,Pass,28,40,1,0,0,0,0.064
16,68,Pass,28,42,1,0,0,0,0.064
16,68,Pass,26,18,3,0.001,0,0,0
16,68,Pass,26,20,3,0.002,0,0,0.001
16,68,Pass,26,22,3,0.002,0,0,0.004
16,68,Pass,26,24,3,0.002,0,0,0.015
16,68,Pass,26,26,3,0.002,0,0,0.037
16,68,Pass,26,28,3,0.003,0,0,0.053
16,68,Pass,26,30,3,0.004,0,0,0.06
16,68,Pass,26,32,3,0.003,0,0,0.062
16,68,Pass,26,34,2,0.002,0,0,0.063
16,68,Pass,26,36,2,0.001,0,0,0.064
16,68,Pass,26,38,2,0,0,0,0.064
16,68,Pass,26,40,1,0,0,0,0.064
16,68,Pass,26,42,1,0,0,0,0.064
16,68,Pass,24,18,3,0.001,0,0,0
16,68,Pass,24,20,3,0.001,0,0,0.001
16,68,Pass,24,22,3,0.001,0,0,0.005
16,68,Pass,24,24,3,0.002,0,0,0.016
16,68,Pass,24,26,3,0.002,0,0,0.031
16,68,Pass,24,28,3,0.003,0,0,0.045
16,68,Pass,24,30,3,0.004,0,0,0.054
16,68,Pass,24,32,3,0.003,0,0,0.059
16,68,Pass,24,34,2,0.002,0,0,0.062
16,68,Pass,24,36,2,0.001,0,0,0.063
16,68,Pass,24,38,2,0,0,0,0.064
16,68,Pass,24,40,1,0,0,0,0.064
16,68,Pass,24,42,1,0,0,0,0.064
16,68,Pass,22,18,3,0,0,0,0
16,68,Pass,22,20,3,0.001,0,0,0.001
16,68,Pass,22,22,3,0.001,0,0,0.004
16,68,Pass,22,24,3,0.002,0,0,0.01
16,68,Pass,22,26,3,0.002,0,0,0.019
16,68,Pass,22,28,3,0.003,0,0,0.031
16,68,Pass,22,30,3,0.003,0,0,0.043
16,68,Pass,22,32,3,0.002,0,0,0.053
16,68,Pass,22,34,2,0.001,0,0,0.058
16,68,Pass,22,36,2,0.001,0,0,0.061
16,68,Pass,22,38,2,0,0,0,0.063
16,68,Pass,22,40,1,0,0,0,0.064
16,68,Pass,22,42,1,0,0,0,0.064
16,68,Pass,20,20,3,0,0,0,0.001
16,68,Pass,20,22,3,0.001,0,0,0.002
16,68,Pass,20,24,3,0.002,0,0,0.004
16,68,Pass,20,26,3,0.002,0,0,0.009
16,68,Pass,20,28,3,0.002,0,0,0.017
16,68,Pass,20,30,3,0.002,0,0,0.028
16,68,Pass,20,32,2,0.001,0,0,0.04
16,68,Pass,20,34,2,0.001,0,0,0.05
16,68,Pass,20,36,2,0,0,0,0.057
16,68,Pass,20,38,2,0,0,0,0.061
16,68,Pass,20,40,1,0,0,0,0.064
16,68,Pass,20,42,1,0,0,0,0.064
16,68,Pass,18,20,3,0,0,0,0
16,68,Pass,18,22,3,0.001,0,0,0.001
16,68,Pass,18,24,3,0.001,0,0,0.002
16,68,Pass,18,26,3,0.002,0,0,0.004
16,68,Pass,18,28,3,0.002,0,0,0.007
16,68,Pass,18,30,2,0.001,0,0,0.014
16,68,Pass,18,32,2,0.001,0,0,0.024
16,68,Pass,18,34,2,0,0,0,0.036
16,68,Pass,18,36,2,0,0,0,0.048
16,68,Pass,18,38,2,0,0,0,0.055
16,68,Pass,18,40,1,0,0,0,0.064
16,68,Pass,16,22,3,0,0,0,0
16,68,Pass,16,24,2,0.001,0,0,0.001
16,68,Pass,16,26,2,0.001,0,0,0.001
16,68,Pass,16,28,2,0.001,0,0,0.003
16,68,Pass,16,30,2,0.001,0,0,0.006
16,68,Pass,16,32,2,0,0,0,0.012
16,68,Pass,16,34,2,0,0,0,0.021
16,68,Pass,16,36,2,0,0,0,0.033
16,68,Pass,16,38,2,0,0,0,0.044
16,68,Pass,14,26,2,0,0,0,0
16,68,Pass,14,28,2,0,0,0,0.001
16,68,Pass,14,30,2,0,0,0,0.002
16,68,Pass,14,32,2,0,0,0,0.005
16,68,Pass,14,34,2,0,0,0,0.01
16,68,Pass,14,36,2,0,0,0,0.018
16,68,Pass,50,68,2,0,0,0,0
16,68,Pass,50,70,2,0,0,0,0
16,68,Pass,50,72,2,0,0,0,0
16,68,Pass,50,74,2,0,0,0,0
16,68,Pass,48,64,2,0,0,0,0
16,68,Pass,48,66,2,0,0,0,0
16,68,Pass,48,68,2,0.001,0,0,0
16,68,Pass,48,70,2,0.002,0,0,0
16,68,Pass,48,72,2,0.003,0,0,0
16,68,Pass,48,74,2,0.003,0,0,0
16,68,Pass,48,76,2,0.002,0,0,0
16,68,Pass,48,78,2,0.001,0,0,0
16,68,Pass,46,62,2,0,0,0,0
16,68,Pass,46,64,2,0,0,0,0
16,68,Pass,46,66,2,0.002,0,0,0
16,68,Pass,46,68,3,0.005,0,0,0
16,68,Pass,46,70,3,0.009,0,0,0
16,68,Pass,46,72,3,0.013,0,0,0
16,68,Pass,46,74,3,0.012,0,0,0
16,68,Pass,46,76,2,0.008,0,0,0
16,68,Pass,46,78,2,0.004,0,0,0
16,68,Pass,46,80,2,0.001,0,0,0
16,68,Pass,44,62,2,0,0,0,0
16,68,Pass,44,64,3,0.001,0,0,0
16,68,Pass,44,66,3,0.005,0,0,0
16,68,Pass,44,68,3,0.014,0,0,0
16,68,Pass,44,70,3,0.028,0,0,0
16,68,Pass,44,72,3,0.038,0,0,0
16,68,Pass,44,74,3,0.036,0,0,0
16,68,Pass,44,76,3,0.024,0,0,0
16,68,Pass,44,78,3,0.011,0,0,0
16,68,Pass,44,80,2,0.004,0,0,0
16,68,Pass,42,60,2,0,0,0,0
16,68,Pass,42,62,3,0.001,0,0,0
16,68,Pass,42,64,4,0.003,0,0,0
16,68,Pass,42,66,4,0.012,0,0,0
16,68,Pass,42,68,4,0.032,0,0,0
16,68,Pass,42,70,4,0.061,0,0,0
16,68,Pass,42,72,4,0.082,0,0,0
16,68,Pass,42,74,4,0.077,0,0,0
16,68,Pass,42,76,3,0.051,0,0,0
16,68,Pass,42,78,3,0.024,0,0,0
16,68,Pass,42,80,3,0.008,0,0,0
16,68,Pass,40,60,3,0,0,0,0
16,68,Pass,40,62,4,0.001,0,0,0
16,68,Pass,40,64,4,0.007,0,0,0
16,68,Pass,40,66,4,0.023,0,0,0
16,68,Pass,40,68,4,0.058,0,0,0
16,68,Pass,40,70,4,0.104,0,0,0
16,68,Pass,40,72,4,0.133,0,0,0
16,68,Pass,40,74,4,0.121,0,0,0
16,68,Pass,40,76,4,0.078,0,0,0
16,68,Pass,40,78,3,0.036,0,0,0
16,68,Pass,40,80,3,0.011,0,0,0
16,68,Pass,38,60,4,0,0,0,0
16,68,Pass,38,62,4,0.003,0,0,0
16,68,Pass,38,64,4,0.013,0,0,0
16,68,Pass,38,66,4,0.04,0,0,0
16,68,Pass,38,68,4,0.092,0,0,0
16,68,Pass,38,70,4,0.151,0,0,0
16,68,Pass,38,72,4,0.178,0,0,0
16,68,Pass,38,74,4,0.152,0,0,0
16,68,Pass,38,76,4,0.092,0,0,0
16,68,Pass,38,78,4,0.04,0,0,0
16,68,Pass,38,80,3,0.012,0,0,0
16,68,Pass,36,60,4,0.001,0,0,0
16,68,Pass,36,62,4,0.005,0,0,0
16,68,Pass,36,64,4,0.021,0,0,0
16,68,Pass,36,66,4,0.062,0,0,0
16,68,Pass,36,68,4,0.131,0,0,0
16,68,Pass,36,70,4,0.198,0,0,0
16,68,Pass,36,72,4,0.214,0,0,0
16,68,Pass,36,74,4,0.166,0,0,0
16,68,Pass,36,76,4,0.093,0,0,0
16,68,Pass,36,78,4,0.037,0,0,0
16,68,Pass,36,80,4,0.011,0,0,0
16,68,Pass,34,60,3,0.001,0,0,0
16,68,Pass,34,62,4,0.007,0,0,0
16,68,Pass,34,64,4,0.027,0,0,0
16,68,Pass,34,66,5,0.079,0,0,0
16,68,Pass,34,68,5,0.159,0,0,0
16,68,Pass,34,70,5,0.228,0,0,0
16,68,Pass,34,72,5,0.23,0,0,0
16,68,Pass,34,74,5,0.165,0,0,0
16,68,Pass,34,76,5,0.085,0,0,0
16,68,Pass,34,78,4,0.031,0,0,0
16,68,Pass,34,80,4,0.008,0,0,0
16,68,Pass,32,60,3,0.001,0,0,0
16,68,Pass,32,62,4,0.007,0,0,0
16,68,Pass,32,64,5,0.027,0,0,0
16,68,Pass,32,66,5,0.076,0,0,0
16,68,Pass,32,68,5,0.15,0,0,0
16,68,Pass,32,70,5,0.208,0,0,0
16,68,Pass,32,72,5,0.203,0,0,0
16,68,Pass,32,74,5,0.14,0,0,0
16,68,Pass,32,76,5,0.068,0,0,0
16,68,Pass,32,78,5,0.023,0,0,0
16,68,Pass,32,80,5,0.006,0,0,0
16,68,Pass,30,62,4,0.005,0,0,0
16,68,Pass,30,64,5,0.019,0,0,0
16,68,Pass,30,66,5,0.053,0,0,0
16,68,Pass,30,68,5,0.103,0,0,0
16,68,Pass,30,70,5,0.141,0,0,0
16,68,Pass,30,72,5,0.135,0,0,0
16,68,Pass,30,74,5,0.091,0,0,0
16,68,Pass,30,76,5,0.043,0,0,0
16,68,Pass,30,78,5,0.014,0,0,0.001
16,68,Pass,30,80,5,0.003,0,0,0.001
16,68,Pass,28,62,4,0.003,0,0,0.001
16,68,Pass,28,64,4,0.01,0,0,0.002
16,68,Pass,28,66,5,0.027,0,0,0.002
16,68,Pass,28,68,5,0.052,0,0,0.002
16,68,Pass,28,70,5,0.069,0,0,0.002
16,68,Pass,28,72,5,0.066,0,0,0.003
16,68,Pass,28,74,5,0.044,0,0,0.003
16,68,Pass,28,76,5,0.02,0,0,0.004
16,68,Pass,28,78,5,0.007,0,0,0.004
16,68,Pass,28,80,5,0.002,0,0,0.004
16,68,Pass,26,66,4,0.01,0,0,0.011
16,68,Pass,26,68,4,0.019,0,0,0.014
16,68,Pass,26,70,5,0.025,0,0,0.016
16,68,Pass,26,72,6,0.024,0,0,0.018
16,68,Pass,26,74,6,0.015,0,0,0.021
16,68,Pass,26,76,5,0.007,0,0,0.024
16,68,Pass,26,78,5,0.002,0,0,0.027
16,68,Pass,24,70,5,0.008,0,0,0.087
16,68,Pass,24,72,5,0.007,0,0,0.1
16,68,Pass,18,74,4,0.001,0,0,0.306
16,68,Pass,18,76,3,0.001,0,0,0.228
16,68,Pass,18,78,3,0,0,0,0.153
16,68,Pass,18,80,3,0,0,0,0.094
16,68,Pass,16,70,3,0.001,0,0,0.268
16,68,Pass,16,72,3,0.001,0,0,0.189
16,68,Pass,16,74,3,0.001,0,0,0.121
16,68,Pass,16,76,3,0.001,0,0,0.071
16,68,Pass,16,78,3,0.001,0,0,0.04
16,68,Pass,16,80,3,0,0,0,0.021
16,68,Pass,14,68,3,0,0,0,0.153
16,68,Pass,14,70,3,0,0,0,0.094
16,68,Pass,14,72,3,0.001,0,0,0.054
16,68,Pass,14,74,3,0.001,0,0,0.029
16,68,Pass,14,76,3,0.001,0,0,0.016
16,68,Pass,14,78,3,0.001,0,0,0.008
16,68,Pass,14,80,3,0,0,0,0.004
16,68,Pass,12,68,3,0,0,0,0.04
16,68,Pass,12,70,3,0,0,0,0.022
16,68,Pass,12,72,3,0.001,0,0,0.011
16,68,Pass,12,74,3,0.001,0,0,0.006
16,68,Pass,12,76,3,0.001,0,0,0.003
16,68,Pass,12,78,3,0.001,0,0,0.001
16,68,Pass,12,80,2,0,0,0,0
16,68,Pass,10,66,2,0,0,0,0
16,68,Pass,10,68,3,0,0,0,0.008
16,68,Pass,10,70,3,0,0,0,0.004
16,68,Pass,10,72,3,0,0,0,0.002
16,68,Pass,10,74,3,0.001,0,0,0.001
16,68,Pass,10,76,3,0.001,0,0,0
16,68,Pass,10,78,2,0.001,0,0,0
16,68,Pass,10,80,2,0.001,0,0,0
16,68,Pass,8,66,2,0,0,0,0
16,68,Pass,8,68,2,0,0,0,0
16,68,Pass,8,70,2,0,0,0,0
16,68,Pass,8,72,2,0,0,0,0
16,68,Pass,8,74,2,0.001,0,0,0
16,68,Pass,8,76,2,0.001,0,0,0
16,68,Pass,8,78,2,0.001,0,0,0
16,68,Pass,8,80,2,0.001,0,0,0
16,68,Pass,6,66,2,0,0,0,0
16,68,Pass,6,68,2,0,0,0,0
16,68,Pass,6,70,2,0,0,0,0
16,68,Pass,6,72,2,0,0,0,0
16,68,Pass,6,74,2,0,0,0,0
16,68,Pass,6,76,2,0.001,0,0,0
16,68,Pass,6,78,2,0.001,0,0,0
16,68,Pass,6,80,2,0.001,0,0,0
16,68,Pass,4,66,2,0,0,0,0
16,68,Pass,4,68,2,0,0,0,0
16,68,Pass,4,70,2,0,0,0,0
16,68,Pass,4,72,2,0,0,0,0
16,68,Pass,4,74,2,0,0,0,0
16,68,Pass,4,76,2,0,0,0,0
16,68,Pass,4,78,2,0.001,0,0,0
16,68,Pass,4,80,2,0.001,0,0,0
16,68,Pass,2,66,1,0,0,0,0
16,68,Pass,2,68,2,0,0,0,0
16,68,Pass,2,70,2,0,0,0,0
16,68,Pass,2,72,2,0,0,0,0
16,68,Pass,2,74,2,0,0,0,0
16,68,Pass,2,76,2,0,0,0,0
16,68,Pass,2,78,2,0,0,0,0
16,68,Pass,2,80,2,0,0,0,0
16,68,Pass,0,68,1,0,0,0,0
16,68,Pass,0,70,1,0,0,0,0
16,68,Pass,0,72,1,0,0,0,0
16,68,Pass,0,74,2,0,0,0,0
16,68,Pass,0,76,2,0,0,0,0
16,68,Pass,0,78,1,0,0,0,0
16,68,Pass,0,80,1,0,0,0,0
16,68,Pass,28,16,2,0.001,0,0,0
16,68,Pass,26,16,2,0.001,0,0,0
16,68,Pass,24,14,2,0,0,0,0
16,68,Pass,24,16,2,0,0,0,0
16,68,Pass,22,14,2,0,0,0,0
16,68,Pass,22,16,2,0,0,0,0
16,68,Pass,20,14,2,0,0,0,0
16,68,Pass,20,16,2,0,0,0,0
16,68,Pass,20,18,2,0,0,0,0
16,68,Pass,18,14,2,0,0,0,0
16,68,Pass,18,16,2,0,0,0,0
16,68,Pass,18,18,2,0,0,0,0
16,68,Pass,16,14,1,0,0,0,0
16,68,Pass,16,16,1,0,0,0,0
16,68,Pass,16,18,1,0,0,0,0
16,68,Pass,16,20,2,0,0,0,0
16,68,Pass,14,16,1,0,0,0,0
16,68,Pass,14,18,1,0,0,0,0
16,68,Pass,14,20,1,0,0,0,0
16,68,Pass,14,22,1,0,0,0,0
16,68,Pass,14,24,1,0,0,0,0
16,68,Pass,14,38,1,0,0,0,0
16,68,Pass,12,16,1,0,0,0,0
16,68,Pass,12,18,1,0,0,0,0
16,68,Pass,12,20,1,0,0,0,0
16,68,Pass,12,22,1,0,0,0,0
16,68,Pass,12,24,1,0,0,0,0
16,68,Pass,12,26,1,0,0,0,0
16,68,Pass,12,28,1,0,0,0,0
16,68,Pass,12,30,1,0,0,0,0
16,68,Pass,12,32,1,0,0,0,0
16,68,Pass,12,34,1,0,0,0,0
16,68,Pass,12,36,1,0,0,0,0
16,68,Pass,10,18,1,0,0,0,0
16,68,Pass,10,20,1,0,0,0,0
16,68,Pass,10,22,1,0,0,0,0
16,68,Pass,10,24,1,0,0,0,0
16,68,Pass,10,26,1,0,0,0,0
16,68,Pass,10,28,1,0,0,0,0
16,68,Pass,10,30,1,0,0,0,0
16,68,Pass,10,32,1,0,0,0,0
16,68,Pass,10,34,1,0,0,0,0
16,68,Pass,8,22,1,0,0,0,0
16,68,Pass,8,24,1,0,0,0,0
16,68,Pass,8,26,1,0,0,0,0
16,68,Pass,8,28,1,0,0,0,0
16,68,Pass,8,30,1,0,0,0,0
16,68,Pass,36,58,2,0,0,0,0
16,68,Pass,34,58,2,0,0,0,0
16,68,Pass,32,56,1,0,0,0,0
16,68,Pass,32,58,2,0,0,0,0
16,68,Pass,30,56,1,0,0,0,0
16,68,Pass,30,58,2,0,0,0,0
16,68,Pass,30,60,2,0.001,0,0,0
16,68,Pass,28,56,1,0,0,0,0
16,68,Pass,28,58,1,0,0,0,0
16,68,Pass,28,60,3,0.001,0,0,0.001
16,68,Pass,26,58,1,0,0,0,0
16,68,Pass,26,60,3,0,0,0,0.006
16,68,Pass,26,62,3,0.001,0,0,0.007
16,68,Pass,26,64,3,0.004,0,0,0.009
16,68,Pass,26,80,3,0.001,0,0,0.03
16,68,Pass,24,58,1,0,0,0,0
16,68,Pass,24,60,2,0,0,0,0.044
16,68,Pass,24,62,3,0,0,0,0.038
16,68,Pass,24,64,3,0.001,0,0,0.049
16,68,Pass,24,66,3,0.003,0,0,0.061
16,68,Pass,24,68,4,0.006,0,0,0.074
16,68,Pass,24,74,4,0.005,0,0,0.114
16,68,Pass,24,76,4,0.002,0,0,0.127
16,68,Pass,24,78,4,0.001,0,0,0.14
16,68,Pass,24,80,4,0,0,0,0.152
16,68,Pass,22,60,2,0,0,0,0.135
16,68,Pass,22,62,2,0,0,0,0.183
16,68,Pass,22,64,3,0,0,0,0.178
16,68,Pass,22,66,4,0.001,0,0,0.213
16,68,Pass,22,68,4,0.002,0,0,0.246
16,68,Pass,22,70,4,0.003,0,0,0.275
16,68,Pass,22,72,4,0.003,0,0,0.3
16,68,Pass,22,74,4,0.002,0,0,0.319
16,68,Pass,22,76,4,0.001,0,0,0.332
16,68,Pass,22,78,4,0,0,0,0.338
16,68,Pass,20,60,2,0,0,0,0.292
16,68,Pass,20,62,2,0,0,0,0.343
16,68,Pass,20,64,3,0,0,0,0.384
16,68,Pass,20,66,3,0,0,0,0.415
16,68,Pass,20,68,3,0.001,0,0,0.436
16,68,Pass,20,70,4,0.001,0,0,0.419
16,68,Pass,20,72,4,0.002,0,0,0.42
16,68,Pass,20,74,3,0.001,0,0,0.429
16,68,Pass,20,76,3,0.001,0,0,0.395
16,68,Pass,20,78,3,0,0,0,0.34
16,68,Pass,18,64,3,0,0,0,0.449
16,68,Pass,18,66,3,0,0,0,0.451
16,68,Pass,18,68,3,0.001,0,0,0.441
16,68,Pass,18,70,3,0.001,0,0,0.416
16,68,Pass,18,72,3,0.001,0,0,0.371
16,68,Pass,86,70,1,0,1,0,0.66
16,68,Pass,86,72,1,0,1,0,0.66
16,68,Pass,86,74,1,0,1,0,0.66
16,68,Pass,86,76,1,0,1,0,0.66
16,68,Pass,86,78,1,0,1,0,0.66
16,68,Pass,84,66,1,0,1,0,0.66
16,68,Pass,84,68,1,0,1,0,0.66
16,68,Pass,84,70,1,0,1,0,0.66
16,68,Pass,84,72,1,0,1,0,0.66
16,68,Pass,84,74,1,0,1,0,0.66
16,68,Pass,84,76,1,0,1,0,0.66
16,68,Pass,84,78,1,0,1,0,0.66
16,68,Pass,84,80,1,0,1,0,0.66
16,68,Pass,82,64,1,0,1,0,0.66
16,68,Pass,82,66,1,0,1,0,0.66
16,68,Pass,82,68,1,0,1,0,0.66
16,68,Pass,82,70,1,0.001,1,0,0.66
16,68,Pass,82,72,1,0.001,1,0,0.66
16,68,Pass,82,74,1,0.002,1,0,0.66
16,68,Pass,82,76,1,0.001,1,0,0.66
16,68,Pass,82,78,1,0.001,1,0,0.66
16,68,Pass,82,80,1,0,1,0,0.66
16,68,Pass,80,62,1,0,1,0,0.66
16,68,Pass,80,64,1,0,1,0,0.66
16,68,Pass,80,66,1,0,1,0,0.66
16,68,Pass,80,68,1,0.001,1,0,0.66
16,68,Pass,80,70,1,0.003,1,0,0.66
16,68,Pass,80,72,1,0.005,1,0,0.66
16,68,Pass,80,74,1,0.006,1,0,0.66
16,68,Pass,80,76,1,0.004,1,0,0.66
16,68,Pass,80,78,1,0.002,1,0,0.66
16,68,Pass,80,80,1,0.001,1,0,0.66
