x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,22,Pass,60,76,1,0,0,0,0
0,24,Pass,60,76,4,0,0,0,0
0,26,Pass,60,76,6,0.001,0,0,0
0,28,Pass,60,76,6,0.004,0,0,0
0,30,Pass,60,76,7,0.012,0,0,0.001
0,32,Pass,60,76,11,0.024,0,0,0.001
0,34,Pass,60,76,16,0.041,1,0,0.002
0,36,Pass,60,76,15,0.064,1,0,0.003
0,38,Pass,60,76,15,0.107,1,0,0.003
0,40,Pass,60,76,15,0.183,1,0,0.002
0,42,Pass,60,76,15,0.266,1,0,0.003
0,44,Pass,60,76,17,0.296,1,0,0.004
0,46,Pass,60,76,15,0.245,1,0,0.008
0,48,Pass,60,76,12,0.154,1,0,0.013
0,50,Pass,60,76,11,0.084,1,0,0.017
0,52,Pass,60,76,11,0.051,1,0,0.015
0,54,Pass,60,76,11,0.037,1,0,0.007
0,56,Pass,60,76,3,0.026,0,0,0.003
0,58,Pass,60,76,4,0.014,0,0,0
0,60,Pass,60,76,4,0.006,0,0,0
0,62,Pass,60,76,5,0.002,0,0,0
0,64,Pass,60,76,6,0,0,0,0
0,66,Pass,60,76,5,0.001,0,0,0
0,68,Pass,60,76,7,0.005,0,0,0
0,70,Pass,60,76,6,0.018,0,0,0
0,72,Pass,60,76,6,0.053,0,0,0
0,74,Pass,60,76,6,0.111,0,0,0
0,76,Pass,60,76,6,0.167,0,0,0
0,78,Pass,60,76,5,0.175,0,0,0
0,80,Pass,60,76,5,0.129,0,0,0
2,20,Pass,60,76,1,0,0,0,0
2,22,Pass,60,76,2,0,0,0,0
2,24,Pass,60,76,6,0.001,0,0,0
2,26,Pass,60,76,6,0.005,0,0,0
2,28,Pass,60,76,8,0.016,0,0,0
2,30,Pass,60,76,9,0.04,0,0,0.001
2,32,Pass,60,76,16,0.08,1,0,0.002
2,34,Pass,60,76,16,0.131,1,0,0.003
2,36,Pass,60,76,18,0.198,1,0,0.004
2,38,Pass,60,76,18,0.314,1,0,0.003
2,40,Pass,60,76,17,0.513,1,0,0.003
2,42,Pass,60,76,19,0.73,1,0,0.004
2,44,Pass,60,76,19,0.808,1,0,0.006
2,46,Pass,60,76,19,0.675,1,0,0.011
2,48,Pass,60,76,15,0.437,1,0,0.017
2,50,Pass,60,76,12,0.244,1,0,0.022
2,52,Pass,60,76,11,0.146,1,0,0.019
2,54,Pass,60,76,11,0.103,1,0,0.01
2,56,Pass,60,76,8,0.07,1,0,0.004
2,58,Pass,60,76,6,0.037,0,0,0.001
2,60,Pass,60,76,5,0.014,0,0,0
2,62,Pass,60,76,6,0.004,0,0,0
2,64,Pass,60,76,6,0.001,0,0,0
2,66,Pass,60,76,8,0.003,0,0,0
2,68,Pass,60,76,7,0.011,0,0,0
2,70,Pass,60,76,7,0.033,0,0,0
2,72,Pass,60,76,8,0.088,0,0,0
2,74,Pass,60,76,7,0.176,0,0,0
2,76,Pass,60,76,7,0.258,0,0,0
2,78,Pass,60,76,7,0.269,0,0,0
2,80,Pass,60,76,6,0.196,0,0,0
4,20,Pass,60,76,1,0,0,0,0
4,22,Pass,60,76,2,0.001,0,0,0
4,24,Pass,60,76,6,0.005,0,0,0
4,26,Pass,60,76,8,0.016,0,0,0
4,28,Pass,60,76,8,0.043,0,0,0
