x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,30,Pass,116,40,4,0.002,0,0,0
6,30,Pass,116,42,3,0.002,0,0,0
6,30,Pass,116,44,3,0.003,0,0,0
6,30,Pass,116,46,3,0.003,0,0,0
6,30,Pass,116,48,3,0.002,0,0,0
6,30,Pass,114,36,5,0.008,0,0,0
6,30,Pass,114,38,5,0.004,0,0,0
6,30,Pass,114,40,5,0.004,0,0,0
6,30,Pass,114,42,4,0.006,0,0,0
6,30,Pass,114,44,3,0.009,0,0,0
6,30,Pass,114,46,3,0.009,0,0,0
6,30,Pass,114,48,3,0.007,0,0,0
6,30,Pass,114,50,3,0.003,0,0,0
6,30,Pass,114,52,3,0.001,0,0,0
6,30,Pass,112,34,6,0.04,0,0,0
6,30,Pass,112,36,5,0.023,0,0,0
6,30,Pass,112,38,5,0.012,0,0,0
6,30,Pass,112,40,5,0.01,0,0,0
6,30,Pass,112,42,4,0.015,0,0,0
6,30,Pass,112,44,4,0.02,0,0,0
6,30,Pass,112,46,3,0.019,0,0,0
6,30,Pass,112,48,3,0.013,0,0,0
6,30,Pass,112,50,3,0.007,0,0,0
6,30,Pass,112,52,2,0.002,0,0,0
6,30,Pass,112,54,2,0.001,0,0,0
6,30,Pass,110,32,7,0.108,0,0,0
6,30,Pass,110,34,5,0.086,0,0,0
6,30,Pass,110,36,5,0.05,0,0,0
6,30,Pass,110,38,5,0.026,0,0,0
6,30,Pass,110,40,5,0.022,0,0,0
6,30,Pass,110,42,4,0.031,0,0,0
6,30,Pass,110,44,4,0.038,0,0,0
6,30,Pass,110,46,3,0.035,0,0,0
6,30,Pass,110,48,3,0.023,0,0,0
6,30,Pass,110,50,2,0.011,0,0,0
6,30,Pass,110,52,2,0.003,0,0,0
6,30,Pass,110,54,2,0.001,0,0,0
6,30,Pass,108,32,6,0.162,0,0,0
6,30,Pass,108,34,6,0.13,0,0,0
6,30,Pass,108,36,5,0.077,0,0,0
6,30,Pass,108,38,5,0.042,0,0,0
6,30,Pass,108,40,5,0.04,0,0,0
6,30,Pass,108,42,4,0.057,0,0,0
6,30,Pass,108,44,4,0.067,0,0,0
6,30,Pass,108,46,3,0.057,0,0,0
6,30,Pass,108,48,2,0.035,0,0,0
6,30,Pass,108,50,2,0.015,0,0,0
6,30,Pass,108,52,2,0.005,0,0,0
6,30,Pass,108,54,2,0.001,0,0,0
6,30,Pass,108,56,2,0,0,0,0
6,30,Pass,106,32,6,0.169,0,0,0
6,30,Pass,106,34,5,0.137,0,0,0
6,30,Pass,106,36,6,0.083,0,0,0
6,30,Pass,106,38,5,0.052,0,0,0
6,30,Pass,106,40,5,0.06,0,0,0
6,30,Pass,106,42,4,0.087,0,0,0
6,30,Pass,106,44,3,0.099,0,0,0
6,30,Pass,106,46,2,0.081,0,0,0
6,30,Pass,106,48,2,0.046,0,0,0
