x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,58,Pass,120,0,2,0.003,0,0,0
82,58,Pass,120,2,3,0.002,0,0,0
82,58,Pass,120,4,3,0.002,0,0,0
82,58,Pass,120,6,5,0.002,0,0,0
82,58,Pass,120,8,6,0.003,0,0,0
82,58,Pass,120,10,7,0.006,0,0,0
82,58,Pass,120,12,10,0.008,0,0,0
82,58,Pass,120,14,10,0.011,0,0,0
82,58,Pass,120,16,12,0.013,0,0,0
82,58,Pass,120,18,12,0.013,0,0,0
82,58,Pass,120,20,12,0.01,0,0,0
82,58,Pass,120,22,10,0.005,0,0,0
82,58,Pass,120,24,13,0.003,0,0,0
82,58,Pass,120,26,15,0.001,0,0,0
82,58,Pass,120,28,18,0.001,0,0,0
82,58,Pass,120,30,20,0.001,0,0,0
82,58,Pass,120,32,23,0.001,0,0,0
82,58,Pass,120,34,24,0.003,0,0,0
82,58,Pass,120,36,23,0.005,0,0,0
82,58,Pass,120,38,20,0.007,0,0,0.001
82,58,Pass,120,40,19,0.007,0,0,0.001
82,58,Pass,120,42,15,0.005,0,0,0.001
82,58,Pass,120,44,12,0.002,0,0,0.001
82,58,Pass,120,46,13,0.001,0,0,0.001
82,58,Pass,120,48,11,0,0,0,0
82,58,Pass,120,50,11,0,0,0,0
82,58,Pass,120,52,8,0,0,0,0
82,58,Pass,120,54,9,0.001,0,0,0
82,58,Pass,120,56,12,0.001,0,0,0
82,58,Pass,120,58,17,0.002,0,0,0
82,58,Pass,120,60,20,0.003,0,0,0.001
82,58,Pass,120,62,20,0.005,0,0,0.002
82,58,Pass,120,64,21,0.008,0,0,0.004
82,58,Pass,120,66,25,0.01,0,0,0.006
82,58,Pass,120,68,26,0.01,0,0,0.007
82,58,Pass,120,70,26,0.008,0,0,0.008
82,58,Pass,120,72,22,0.006,0,0,0.008
82,58,Pass,120,74,21,0.003,0,0,0.007
82,58,Pass,120,76,16,0.001,0,0,0.005
82,58,Pass,120,78,13,0.001,0,0,0.003
82,58,Pass,120,80,7,0,0,0,0.001
82,58,Pass,118,0,3,0.003,0,0,0
82,58,Pass,118,2,3,0.003,0,0,0
82,58,Pass,118,4,4,0.002,0,0,0
82,58,Pass,118,6,7,0.003,0,0,0
82,58,Pass,118,8,8,0.005,0,0,0
82,58,Pass,118,10,8,0.008,0,0,0
82,58,Pass,118,12,10,0.01,0,0,0
82,58,Pass,118,14,10,0.011,0,0,0
82,58,Pass,118,16,13,0.012,0,0,0
82,58,Pass,118,18,14,0.011,0,0,0
82,58,Pass,118,20,13,0.009,0,0,0
82,58,Pass,118,22,17,0.005,0,0,0
82,58,Pass,118,24,17,0.003,0,0,0
82,58,Pass,118,26,19,0.002,0,0,0
82,58,Pass,118,28,21,0.001,0,0,0
82,58,Pass,118,30,25,0.001,0,0,0.001
82,58,Pass,118,32,28,0.002,0,0,0.001
82,58,Pass,118,34,28,0.004,0,0,0.001
82,58,Pass,118,36,28,0.007,0,0,0.002
82,58,Pass,118,38,25,0.01,0,0,0.002
82,58,Pass,118,40,25,0.01,0,0,0.002
82,58,Pass,118,42,20,0.007,0,0,0.003
82,58,Pass,118,44,18,0.003,0,0,0.003
82,58,Pass,118,46,17,0.002,0,0,0.003
82,58,Pass,118,48,16,0.001,0,0,0.002
82,58,Pass,118,50,15,0.001,0,0,0
82,58,Pass,118,52,14,0.001,0,0,0
82,58,Pass,118,54,14,0.001,0,0,0
82,58,Pass,118,56,16,0.002,0,0,0
82,58,Pass,118,58,24,0.003,0,0,0
82,58,Pass,118,60,27,0.005,1,0,0.001
82,58,Pass,118,62,27,0.007,1,0,0.003
82,58,Pass,118,64,28,0.011,1,0,0.005
82,58,Pass,118,66,32,0.014,1,0,0.007
82,58,Pass,118,68,32,0.014,1,0,0.009
82,58,Pass,118,70,33,0.011,1,0,0.011
82,58,Pass,118,72,29,0.007,1,0,0.011
82,58,Pass,118,74,23,0.004,0,0,0.008
82,58,Pass,118,76,22,0.002,0,0,0.005
82,58,Pass,118,78,18,0.001,0,0,0.002
82,58,Pass,118,80,10,0,0,0,0.001
82,58,Pass,116,0,3,0.003,0,0,0
82,58,Pass,116,2,4,0.003,0,0,0
82,58,Pass,116,4,9,0.002,0,0,0
82,58,Pass,116,6,10,0.003,0,0,0
82,58,Pass,116,8,10,0.005,0,0,0
82,58,Pass,116,10,11,0.008,0,0,0
82,58,Pass,116,12,15,0.01,0,0,0
82,58,Pass,116,14,13,0.01,0,0,0
82,58,Pass,116,16,15,0.009,0,0,0
82,58,Pass,116,18,14,0.008,0,0,0
82,58,Pass,116,20,16,0.006,0,0,0
82,58,Pass,116,22,19,0.004,0,0,0
82,58,Pass,116,24,20,0.003,0,0,0
82,58,Pass,116,26,21,0.002,0,0,0
82,58,Pass,116,28,25,0.002,0,0,0
82,58,Pass,116,30,31,0.003,0,0,0.001
82,58,Pass,116,32,30,0.004,0,0,0.002
82,58,Pass,116,34,31,0.006,0,0,0.003
82,58,Pass,116,36,31,0.009,0,0,0.005
82,58,Pass,116,38,30,0.011,0,0,0.006
82,58,Pass,116,40,28,0.011,0,0,0.007
82,58,Pass,116,42,25,0.007,1,0,0.008
82,58,Pass,116,44,26,0.004,1,0,0.009
82,58,Pass,116,46,26,0.002,1,0,0.008
82,58,Pass,116,48,28,0.001,1,0,0.004
82,58,Pass,116,50,23,0.001,1,0,0.001
82,58,Pass,116,52,23,0.001,0,0,0
82,58,Pass,116,54,26,0.001,0,0,0
82,58,Pass,116,56,31,0.002,1,0,0.001
82,58,Pass,116,58,33,0.003,1,0,0.001
82,58,Pass,116,60,35,0.005,1,0,0.003
82,58,Pass,116,62,39,0.009,1,0,0.005
82,58,Pass,116,64,40,0.014,1,0,0.007
82,58,Pass,116,66,42,0.018,1,0,0.008
82,58,Pass,116,68,40,0.017,1,0,0.01
82,58,Pass,116,70,40,0.013,1,0,0.011
82,58,Pass,116,72,38,0.009,1,0,0.01
82,58,Pass,116,74,34,0.006,1,0,0.007
82,58,Pass,116,76,31,0.004,0,0,0.003
82,58,Pass,116,78,23,0.002,0,0,0.002
82,58,Pass,116,80,16,0.001,0,0,0.001
82,58,Pass,114,0,8,0.002,0,0,0
82,58,Pass,114,2,9,0.002,0,0,0
82,58,Pass,114,4,11,0.001,0,0,0
82,58,Pass,114,6,12,0.002,0,0,0
82,58,Pass,114,8,14,0.004,0,0,0
82,58,Pass,114,10,15,0.006,0,0,0
82,58,Pass,114,12,17,0.007,0,0,0
82,58,Pass,114,14,15,0.006,0,0,0
82,58,Pass,114,16,16,0.005,0,0,0
82,58,Pass,114,18,18,0.004,0,0,0
82,58,Pass,114,20,21,0.004,0,0,0
82,58,Pass,114,22,21,0.004,0,0,0
82,58,Pass,114,24,22,0.003,0,0,0
82,58,Pass,114,26,27,0.003,0,0,0.001
