x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,58,Pass,120,0,4,0.001,0,0,0
56,58,Pass,120,2,5,0.002,0,0,0
56,58,Pass,120,4,5,0.005,0,0,0
56,58,Pass,120,6,6,0.01,0,0,0
56,58,Pass,120,8,6,0.016,0,0,0
56,58,Pass,120,10,7,0.019,0,0,0
56,58,Pass,120,12,7,0.018,0,0,0
56,58,Pass,120,14,7,0.014,0,0,0
56,58,Pass,120,16,7,0.008,0,0,0
56,58,Pass,120,18,6,0.003,0,0,0
56,58,Pass,120,20,4,0.001,0,0,0
56,58,Pass,120,22,4,0,0,0,0
56,58,Pass,120,24,3,0,0,0,0
56,58,Pass,120,26,3,0,0,0,0
56,58,Pass,120,28,2,0,0,0,0
56,58,Pass,120,30,1,0,0,0,0
56,58,Pass,120,32,1,0,0,0,0
56,58,Pass,120,34,1,0,0,0,0
56,58,Pass,120,36,1,0,0,0,0
56,58,Pass,120,42,1,0,0,0,0
56,58,Pass,120,44,2,0,0,0,0
56,58,Pass,120,46,2,0,0,0,0
56,58,Pass,120,48,2,0,0,0,0
56,58,Pass,120,50,2,0,0,0,0
56,58,Pass,120,52,2,0,0,0,0
56,58,Pass,120,54,2,0,0,0,0
56,58,Pass,120,56,2,0,0,0,0
56,58,Pass,120,58,4,0,0,0,0
56,58,Pass,120,60,5,0,1,0,0.001
56,58,Pass,120,62,5,0,1,0,0.002
56,58,Pass,120,64,5,0,1,0,0.002
56,58,Pass,120,66,6,0,1,0,0.001
56,58,Pass,120,68,5,0,1,0,0
56,58,Pass,120,70,5,0,1,0,0
56,58,Pass,120,72,4,0.001,1,0,0
56,58,Pass,120,74,3,0.003,0,0,0
56,58,Pass,120,76,3,0.005,0,0,0
56,58,Pass,120,78,4,0.007,0,0,0
56,58,Pass,120,80,3,0.006,0,0,0
56,58,Pass,118,0,5,0.001,0,0,0
56,58,Pass,118,2,5,0.002,0,0,0
56,58,Pass,118,4,5,0.004,0,0,0
56,58,Pass,118,6,6,0.009,0,0,0
56,58,Pass,118,8,6,0.015,0,0,0
56,58,Pass,118,10,8,0.019,0,0,0
56,58,Pass,118,12,8,0.02,0,0,0
56,58,Pass,118,14,8,0.016,0,0,0
56,58,Pass,118,16,8,0.01,0,0,0
56,58,Pass,118,18,7,0.005,0,0,0
56,58,Pass,118,20,4,0.002,0,0,0
56,58,Pass,118,22,4,0,0,0,0
56,58,Pass,118,24,3,0,0,0,0
56,58,Pass,118,26,4,0,0,0,0
56,58,Pass,118,28,3,0,0,0,0
56,58,Pass,118,30,3,0,0,0,0
56,58,Pass,118,32,1,0,0,0,0
56,58,Pass,118,34,1,0,0,0,0
56,58,Pass,118,40,1,0,0,0,0
56,58,Pass,118,42,2,0,0,0,0
56,58,Pass,118,44,2,0,0,0,0
56,58,Pass,118,46,3,0,0,0,0
56,58,Pass,118,48,3,0,0,0,0
56,58,Pass,118,50,3,0,0,0,0
56,58,Pass,118,52,3,0,0,0,0
56,58,Pass,118,54,4,0,0,0,0
56,58,Pass,118,56,5,0,0,0,0
56,58,Pass,118,58,5,0,1,0,0.001
56,58,Pass,118,60,5,0,1,0,0.002
56,58,Pass,118,62,5,0,1,0,0.003
56,58,Pass,118,64,5,0,1,0,0.003
56,58,Pass,118,66,6,0,1,0,0.003
56,58,Pass,118,68,5,0,1,0,0.002
56,58,Pass,118,70,5,0,1,0,0
56,58,Pass,118,72,5,0.001,1,0,0
56,58,Pass,118,74,5,0.003,1,0,0
56,58,Pass,118,76,4,0.004,0,0,0
56,58,Pass,118,78,4,0.006,0,0,0
56,58,Pass,118,80,3,0.005,0,0,0
56,58,Pass,116,0,5,0,0,0,0
56,58,Pass,116,2,5,0.001,0,0,0
56,58,Pass,116,4,5,0.003,0,0,0
56,58,Pass,116,6,7,0.006,0,0,0
56,58,Pass,116,8,7,0.01,0,0,0
56,58,Pass,116,10,7,0.015,0,0,0
56,58,Pass,116,12,9,0.017,0,0,0
56,58,Pass,116,14,9,0.015,0,0,0
56,58,Pass,116,16,10,0.01,0,0,0
56,58,Pass,116,18,9,0.005,0,0,0
56,58,Pass,116,20,6,0.002,0,0,0
56,58,Pass,116,22,8,0,0,0,0.002
56,58,Pass,116,24,6,0,0,0,0.004
56,58,Pass,116,26,5,0,0,0,0
56,58,Pass,116,28,3,0,0,0,0
56,58,Pass,116,30,3,0,0,0,0
56,58,Pass,116,32,2,0,0,0,0
56,58,Pass,116,34,2,0,0,0,0
56,58,Pass,116,38,2,0,0,0,0
56,58,Pass,116,40,2,0,0,0,0
56,58,Pass,116,42,5,0,0,0,0
56,58,Pass,116,44,3,0,0,0,0
56,58,Pass,116,46,3,0,0,0,0
56,58,Pass,116,48,3,0,0,0,0
56,58,Pass,116,50,3,0,0,0,0
56,58,Pass,116,52,3,0,0,0,0
56,58,Pass,116,54,5,0,0,0,0
56,58,Pass,116,56,7,0,1,0,0
56,58,Pass,116,58,7,0,1,0,0.001
56,58,Pass,116,60,5,0,1,0,0.002
56,58,Pass,116,62,5,0,1,0,0.003
56,58,Pass,116,64,6,0,1,0,0.004
56,58,Pass,116,66,8,0,1,0,0.005
56,58,Pass,116,68,8,0,1,0,0.005
56,58,Pass,116,70,8,0,1,0,0.002
56,58,Pass,116,72,8,0.001,1,0,0
56,58,Pass,116,74,8,0.002,1,0,0
56,58,Pass,116,76,7,0.003,1,0,0
56,58,Pass,116,78,6,0.003,0,0,0
56,58,Pass,116,80,3,0.003,0,0,0
56,58,Pass,114,0,4,0,0,0,0
56,58,Pass,114,2,5,0.001,0,0,0
56,58,Pass,114,4,6,0.001,0,0,0
56,58,Pass,114,6,7,0.003,0,0,0
56,58,Pass,114,8,8,0.005,0,0,0
56,58,Pass,114,10,8,0.009,0,0,0
