x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,70,Pass,120,0,4,0.001,0,0,0
114,70,Pass,120,2,4,0.001,0,0,0
114,70,Pass,120,4,4,0.001,0,0,0
114,70,Pass,120,6,4,0.002,0,0,0
114,70,Pass,120,8,3,0.002,0,0,0
114,70,Pass,120,10,5,0.002,0,0,0
114,70,Pass,120,12,7,0.002,0,0,0
114,70,Pass,120,14,8,0.001,0,0,0
114,70,Pass,120,16,9,0.002,0,0,0
114,70,Pass,120,18,10,0.006,0,0,0
114,70,Pass,120,20,11,0.012,0,0,0
114,70,Pass,120,22,13,0.017,0,0,0
114,70,Pass,120,24,16,0.019,0,0,0
114,70,Pass,120,26,23,0.016,0,0,0.001
114,70,Pass,120,28,35,0.014,4,0,0.004
114,70,Pass,120,30,48,0.013,4,0,0.01
114,70,Pass,120,32,62,0.014,5,0,0.018
114,70,Pass,120,34,76,0.015,5,0,0.03
114,70,Pass,120,36,91,0.017,5,0.001,0.051
114,70,Pass,120,38,102,0.023,5,0.002,0.075
114,70,Pass,120,40,109,0.031,5,0.003,0.094
114,70,Pass,120,42,109,0.033,5,0.004,0.109
114,70,Pass,120,44,112,0.029,5,0.003,0.119
114,70,Pass,120,46,110,0.02,5,0.002,0.117
114,70,Pass,120,48,108,0.013,4,0.001,0.091
114,70,Pass,120,50,100,0.011,4,0,0.041
114,70,Pass,120,52,96,0.013,2,0,0.01
114,70,Pass,120,54,83,0.017,0,0,0.002
114,70,Pass,120,56,68,0.017,0,0,0
114,70,Pass,120,58,59,0.013,0,0,0
114,70,Pass,120,60,53,0.008,0,0,0.001
114,70,Pass,120,62,46,0.006,0,0,0.001
114,70,Pass,120,64,48,0.006,0,0,0.001
114,70,Pass,120,66,49,0.009,0,0,0
114,70,Pass,120,68,49,0.011,0,0,0
114,70,Pass,120,70,42,0.012,0,0,0
114,70,Pass,120,72,35,0.01,0,0,0
114,70,Pass,120,74,34,0.008,0,0,0
114,70,Pass,120,76,31,0.005,0,0,0
114,70,Pass,120,78,28,0.002,0,0,0
114,70,Pass,120,80,25,0.001,0,0,0
114,70,Pass,118,0,6,0.002,0,0,0
114,70,Pass,118,2,6,0.003,0,0,0
114,70,Pass,118,4,6,0.004,0,0,0
114,70,Pass,118,6,6,0.005,0,0,0
114,70,Pass,118,8,5,0.006,0,0,0
114,70,Pass,118,10,5,0.006,0,0,0
114,70,Pass,118,12,8,0.005,0,0,0
114,70,Pass,118,14,9,0.003,0,0,0
114,70,Pass,118,16,11,0.003,0,0,0
114,70,Pass,118,18,11,0.005,0,0,0
114,70,Pass,118,20,14,0.01,0,0,0
114,70,Pass,118,22,16,0.016,0,0,0
114,70,Pass,118,24,23,0.019,0,0,0
114,70,Pass,118,26,30,0.019,2,0,0.002
114,70,Pass,118,28,46,0.019,4,0,0.007
114,70,Pass,118,30,57,0.02,5,0,0.014
114,70,Pass,118,32,71,0.022,5,0.001,0.024
114,70,Pass,118,34,87,0.024,5,0.001,0.04
114,70,Pass,118,36,105,0.028,5,0.002,0.066
114,70,Pass,118,38,114,0.039,5,0.004,0.093
114,70,Pass,118,40,115,0.052,5,0.006,0.111
114,70,Pass,118,42,116,0.06,5,0.007,0.123
114,70,Pass,118,44,122,0.053,5,0.007,0.128
114,70,Pass,118,46,120,0.038,5,0.005,0.123
114,70,Pass,118,48,125,0.025,5,0.002,0.098
114,70,Pass,118,50,120,0.018,4,0.001,0.05
114,70,Pass,118,52,113,0.019,3,0,0.014
114,70,Pass,118,54,99,0.023,0,0,0.003
114,70,Pass,118,56,89,0.023,0,0,0
114,70,Pass,118,58,75,0.019,0,0,0
114,70,Pass,118,60,62,0.013,0,0,0.001
114,70,Pass,118,62,62,0.009,0,0,0.001
