x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,78,Pass,120,0,3,0,0,0,0
120,78,Pass,120,2,3,0,0,0,0
120,78,Pass,120,4,3,0,0,0,0
120,78,Pass,120,6,3,0,0,0,0
120,78,Pass,120,8,2,0,0,0,0
120,78,Pass,120,10,2,0,0,0,0
120,78,Pass,120,12,3,0,0,0,0
120,78,Pass,120,14,4,0,0,0,0
120,78,Pass,120,16,4,0,0,0,0
120,78,Pass,120,18,4,0,0,0,0
120,78,Pass,120,20,5,0,0,0,0
120,78,Pass,120,22,5,0,0,0,0
120,78,Pass,120,24,5,0,0,0,0
120,78,Pass,120,26,6,0,0,0,0.06
120,78,Pass,120,28,14,0,2,0,0.094
120,78,Pass,120,30,20,0.001,2,0,0.095
120,78,Pass,120,32,27,0.005,2,0,0.087
120,78,Pass,120,34,36,0.011,2,0.001,0.078
120,78,Pass,120,36,47,0.021,2,0.001,0.067
120,78,Pass,120,38,51,0.033,2,0.002,0.053
120,78,Pass,120,40,56,0.043,2,0.002,0.037
120,78,Pass,120,42,56,0.052,2,0.001,0.021
120,78,Pass,120,44,58,0.062,2,0.001,0.01
120,78,Pass,120,46,57,0.064,2,0,0.006
120,78,Pass,120,48,53,0.054,1,0,0.005
120,78,Pass,120,50,48,0.036,1,0,0.004
120,78,Pass,120,52,44,0.02,0,0,0.005
120,78,Pass,120,54,36,0.013,0,0,0.011
120,78,Pass,120,56,28,0.012,0,0,0.03
120,78,Pass,120,58,24,0.012,0,0.001,0.059
120,78,Pass,120,60,17,0.012,0,0.001,0.09
120,78,Pass,120,62,18,0.009,0,0.001,0.119
120,78,Pass,120,64,21,0.005,0,0.001,0.138
120,78,Pass,120,66,22,0.003,0,0,0.116
120,78,Pass,120,68,27,0.003,0,0,0.037
120,78,Pass,120,70,24,0.006,0,0,0.005
120,78,Pass,120,72,24,0.01,0,0,0.001
120,78,Pass,120,74,24,0.011,0,0,0
120,78,Pass,120,76,23,0.009,0,0,0
120,78,Pass,120,78,21,0.006,0,0,0
120,78,Pass,120,80,19,0.002,0,0,0
120,78,Pass,118,0,3,0,0,0,0
120,78,Pass,118,2,3,0,0,0,0
120,78,Pass,118,4,3,0,0,0,0
120,78,Pass,118,6,3,0,0,0,0
120,78,Pass,118,8,3,0,0,0,0
120,78,Pass,118,10,2,0,0,0,0
120,78,Pass,118,12,4,0,0,0,0
120,78,Pass,118,14,4,0,0,0,0
120,78,Pass,118,16,5,0,0,0,0
120,78,Pass,118,18,5,0,0,0,0
120,78,Pass,118,20,7,0,0,0,0
120,78,Pass,118,22,7,0,0,0,0
120,78,Pass,118,24,8,0,0,0,0.026
120,78,Pass,118,26,13,0,2,0,0.079
120,78,Pass,118,28,19,0.001,2,0,0.107
120,78,Pass,118,30,24,0.003,2,0,0.107
120,78,Pass,118,32,32,0.01,2,0.001,0.098
120,78,Pass,118,34,42,0.025,2,0.002,0.087
120,78,Pass,118,36,52,0.046,2,0.003,0.075
120,78,Pass,118,38,57,0.067,2,0.004,0.061
120,78,Pass,118,40,56,0.085,2,0.004,0.043
120,78,Pass,118,42,59,0.101,2,0.003,0.026
120,78,Pass,118,44,62,0.115,2,0.002,0.015
120,78,Pass,118,46,60,0.117,2,0.001,0.01
120,78,Pass,118,48,61,0.098,2,0.001,0.008
120,78,Pass,118,50,53,0.065,1,0,0.008
120,78,Pass,118,52,47,0.038,0,0,0.007
120,78,Pass,118,54,41,0.026,0,0,0.011
120,78,Pass,118,56,38,0.025,0,0.001,0.027
120,78,Pass,118,58,29,0.027,0,0.001,0.052
120,78,Pass,118,60,21,0.025,0,0.002,0.08
120,78,Pass,118,62,22,0.019,0,0.002,0.107
120,78,Pass,118,64,25,0.011,0,0.001,0.127
120,78,Pass,118,66,31,0.006,0,0.001,0.116
120,78,Pass,118,68,30,0.006,0,0,0.043
120,78,Pass,118,70,30,0.009,0,0,0.006
