x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,42,Pass,120,0,2,0,0,0,0
100,42,Pass,120,2,3,0,0,0,0
100,42,Pass,120,4,3,0,0,0,0
100,42,Pass,120,6,3,0.001,0,0,0
100,42,Pass,120,8,4,0.004,0,0,0
100,42,Pass,120,10,4,0.008,0,0,0
100,42,Pass,120,12,5,0.012,0,0,0
100,42,Pass,120,14,7,0.013,0,0,0
100,42,Pass,120,16,8,0.01,0,0,0
100,42,Pass,120,18,9,0.005,0,0,0.002
100,42,Pass,120,20,9,0.002,0,0,0.024
100,42,Pass,120,22,8,0.002,0,0,0.094
100,42,Pass,120,24,9,0.004,0,0.001,0.129
100,42,Pass,120,26,8,0.006,0,0.001,0.142
100,42,Pass,120,28,9,0.007,1,0.001,0.152
100,42,Pass,120,30,11,0.006,1,0.001,0.162
100,42,Pass,120,32,13,0.003,1,0.001,0.17
100,42,Pass,120,34,14,0.001,2,0,0.179
100,42,Pass,120,36,16,0,2,0,0.197
100,42,Pass,120,38,16,0,2,0,0.222
100,42,Pass,120,40,14,0,2,0,0.216
100,42,Pass,120,42,15,0,2,0,0.192
100,42,Pass,120,44,14,0,2,0,0.164
100,42,Pass,120,46,12,0,1,0,0.13
100,42,Pass,120,48,10,0,1,0,0.09
100,42,Pass,120,50,11,0,1,0,0.047
100,42,Pass,120,52,9,0,1,0,0.019
100,42,Pass,120,54,6,0,0,0,0.004
100,42,Pass,120,56,3,0,0,0,0.005
100,42,Pass,120,70,1,0,0,0,0
100,42,Pass,120,72,1,0,0,0,0
100,42,Pass,120,74,1,0,0,0,0
100,42,Pass,120,76,1,0,0,0,0
100,42,Pass,120,78,1,0,0,0,0
100,42,Pass,120,80,1,0,0,0,0
100,42,Pass,118,0,2,0,0,0,0
100,42,Pass,118,2,3,0,0,0,0
100,42,Pass,118,4,3,0,0,0,0
100,42,Pass,118,6,4,0.001,0,0,0
100,42,Pass,118,8,5,0.004,0,0,0
100,42,Pass,118,10,6,0.008,0,0,0
100,42,Pass,118,12,7,0.011,0,0,0
100,42,Pass,118,14,9,0.012,0,0,0
100,42,Pass,118,16,11,0.009,0,0,0
100,42,Pass,118,18,11,0.005,0,0,0.004
100,42,Pass,118,20,11,0.002,0,0,0.042
100,42,Pass,118,22,11,0.003,0,0,0.132
100,42,Pass,118,24,11,0.005,0,0.001,0.164
100,42,Pass,118,26,9,0.009,0,0.002,0.174
100,42,Pass,118,28,15,0.01,1,0.002,0.181
100,42,Pass,118,30,16,0.008,1,0.002,0.187
100,42,Pass,118,32,19,0.005,2,0.001,0.192
100,42,Pass,118,34,20,0.002,2,0,0.197
100,42,Pass,118,36,20,0.001,2,0,0.213
100,42,Pass,118,38,21,0,2,0,0.243
100,42,Pass,118,40,22,0,2,0,0.239
100,42,Pass,118,42,18,0,2,0,0.209
100,42,Pass,118,44,17,0,2,0,0.165
100,42,Pass,118,46,18,0,2,0,0.109
100,42,Pass,118,48,18,0,1,0,0.054
100,42,Pass,118,50,16,0,1,0,0.02
100,42,Pass,118,52,18,0,1,0,0.006
100,42,Pass,118,54,13,0,0,0,0.002
100,42,Pass,118,56,10,0,0,0,0.001
100,42,Pass,118,58,8,0,0,0,0.001
100,42,Pass,118,60,5,0,0,0,0
100,42,Pass,118,62,5,0,0,0,0
100,42,Pass,118,64,3,0,0,0,0
100,42,Pass,118,66,2,0,0,0,0
100,42,Pass,118,68,3,0,0,0,0
100,42,Pass,118,70,3,0,0,0,0
100,42,Pass,118,72,3,0,0,0,0
100,42,Pass,118,74,2,0,0,0,0
100,42,Pass,118,76,1,0,0,0,0
100,42,Pass,118,78,1,0,0,0,0
100,42,Pass,118,80,1,0,0,0,0
100,42,Pass,116,0,2,0,0,0,0
100,42,Pass,116,2,3,0,0,0,0
100,42,Pass,116,4,5,0,0,0,0
