x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,80,Pass,120,0,1,0,0,0,0
84,80,Pass,120,2,1,0,0,0,0
84,80,Pass,120,4,1,0,0,0,0
84,80,Pass,120,6,1,0,0,0,0
84,80,Pass,120,8,1,0,0,0,0
84,80,Pass,120,10,1,0,0,0,0
84,80,Pass,120,12,1,0,0,0,0
84,80,Pass,120,14,1,0,0,0,0
84,80,Pass,120,16,1,0,0,0,0
84,80,Pass,120,18,1,0,0,0,0
84,80,Pass,120,20,1,0,0,0,0
84,80,Pass,120,22,1,0,0,0,0
84,80,Pass,120,26,1,0,0,0,0
84,80,Pass,120,28,1,0,0,0,0
84,80,Pass,120,30,2,0,0,0,0
84,80,Pass,120,32,3,0,0,0,0.001
84,80,Pass,120,34,4,0,0,0,0.002
84,80,Pass,120,36,4,0,0,0,0.003
84,80,Pass,120,38,5,0,0,0,0.004
84,80,Pass,120,40,5,0,0,0,0.006
84,80,Pass,120,42,5,0,0,0,0.007
84,80,Pass,120,44,5,0,0,0,0.007
84,80,Pass,120,46,5,0,0,0,0.005
84,80,Pass,120,48,5,0,0,0,0.002
84,80,Pass,120,50,4,0,0,0,0
84,80,Pass,120,52,5,0,1,0,0
84,80,Pass,120,54,5,0,1,0,0.001
84,80,Pass,120,56,6,0,1,0,0.001
84,80,Pass,120,58,8,0,1,0,0.001
84,80,Pass,120,60,9,0,1,0,0.001
84,80,Pass,120,62,8,0,1,0,0.003
84,80,Pass,120,64,8,0,1,0,0.007
84,80,Pass,120,66,8,0,0,0,0.013
84,80,Pass,120,68,10,0,0,0,0.017
84,80,Pass,120,70,12,0,0,0,0.015
84,80,Pass,120,72,13,0,0,0,0.009
84,80,Pass,120,74,12,0,0,0,0.004
84,80,Pass,120,76,11,0,0,0,0.001
84,80,Pass,120,78,10,0,0,0,0
84,80,Pass,120,80,7,0,0,0,0
84,80,Pass,118,0,1,0,0,0,0
84,80,Pass,118,2,1,0,0,0,0
84,80,Pass,118,4,1,0,0,0,0
84,80,Pass,118,6,1,0,0,0,0
84,80,Pass,118,8,1,0,0,0,0
84,80,Pass,118,10,1,0,0,0,0
84,80,Pass,118,12,1,0,0,0,0
84,80,Pass,118,14,1,0,0,0,0
84,80,Pass,118,16,1,0,0,0,0
84,80,Pass,118,18,1,0,0,0,0
84,80,Pass,118,20,1,0,0,0,0
84,80,Pass,118,22,1,0,0,0,0
84,80,Pass,118,24,1,0,0,0,0
84,80,Pass,118,26,2,0,0,0,0
84,80,Pass,118,28,3,0,0,0,0
84,80,Pass,118,30,5,0,0,0,0.001
84,80,Pass,118,32,5,0,0,0,0.001
84,80,Pass,118,34,6,0,0,0,0.002
84,80,Pass,118,36,7,0,0,0,0.003
84,80,Pass,118,38,7,0,0,0,0.004
84,80,Pass,118,40,6,0,0,0,0.006
84,80,Pass,118,42,7,0,0,0,0.007
84,80,Pass,118,44,8,0,0,0,0.005
84,80,Pass,118,46,8,0,0,0,0.003
84,80,Pass,118,48,6,0,0,0,0.001
84,80,Pass,118,50,8,0,1,0,0
84,80,Pass,118,52,6,0,1,0,0
84,80,Pass,118,54,5,0,1,0,0.001
84,80,Pass,118,56,8,0,1,0,0.001
84,80,Pass,118,58,11,0,1,0,0.001
84,80,Pass,118,60,11,0,1,0,0.002
84,80,Pass,118,62,10,0,1,0,0.003
84,80,Pass,118,64,11,0,1,0,0.009
84,80,Pass,118,66,13,0,1,0,0.017
84,80,Pass,118,68,14,0,0,0,0.022
84,80,Pass,118,70,17,0,0,0,0.017
84,80,Pass,118,72,16,0,0,0,0.008
84,80,Pass,118,74,15,0,0,0,0.002
84,80,Pass,118,76,14,0,0,0,0.001
84,80,Pass,118,78,13,0,0,0,0
84,80,Pass,118,80,10,0,0,0,0
84,80,Pass,116,0,1,0,0,0,0
84,80,Pass,116,2,1,0,0,0,0
84,80,Pass,116,4,1,0,0,0,0
84,80,Pass,116,6,1,0,0,0,0
84,80,Pass,116,8,1,0,0,0,0
84,80,Pass,116,10,1,0,0,0,0
84,80,Pass,116,12,1,0,0,0,0
84,80,Pass,116,14,1,0,0,0,0
84,80,Pass,116,16,1,0,0,0,0
84,80,Pass,116,18,1,0,0,0,0
84,80,Pass,116,20,1,0,0,0,0
84,80,Pass,116,22,1,0,0,0,0
84,80,Pass,116,24,3,0,0,0,0
84,80,Pass,116,26,2,0,0,0,0
84,80,Pass,116,28,4,0,0,0,0
84,80,Pass,116,30,6,0,0,0,0.001
84,80,Pass,116,32,6,0,0,0,0.001
84,80,Pass,116,34,8,0.001,0,0,0.002
84,80,Pass,116,36,10,0.001,0,0,0.002
84,80,Pass,116,38,10,0.001,0,0,0.004
84,80,Pass,116,40,11,0.001,0,0,0.005
84,80,Pass,116,42,12,0.001,0,0,0.005
84,80,Pass,116,44,11,0.001,0,0,0.004
84,80,Pass,116,46,10,0.001,0,0,0.002
84,80,Pass,116,48,11,0,1,0,0.001
84,80,Pass,116,50,9,0,1,0,0
84,80,Pass,116,52,8,0,1,0,0
84,80,Pass,116,54,10,0,1,0,0.001
84,80,Pass,116,56,12,0.001,1,0,0.001
84,80,Pass,116,58,13,0.001,1,0,0.001
84,80,Pass,116,60,14,0.001,1,0,0.002
84,80,Pass,116,62,13,0.001,1,0,0.005
84,80,Pass,116,64,14,0.001,1,0,0.011
84,80,Pass,116,66,18,0,1,0,0.024
84,80,Pass,116,68,22,0,1,0,0.032
84,80,Pass,116,70,23,0,0,0,0.021
84,80,Pass,116,72,24,0,0,0,0.007
84,80,Pass,116,74,24,0.001,0,0,0.002
84,80,Pass,116,76,22,0.001,0,0,0
84,80,Pass,116,78,18,0.001,0,0,0
84,80,Pass,116,80,16,0.001,0,0,0
84,80,Pass,114,0,1,0,0,0,0
84,80,Pass,114,2,1,0,0,0,0
84,80,Pass,114,4,1,0,0,0,0
84,80,Pass,114,6,1,0,0,0,0
84,80,Pass,114,8,1,0,0,0,0
84,80,Pass,114,10,1,0,0,0,0
84,80,Pass,114,12,1,0,0,0,0
84,80,Pass,114,14,1,0,0,0,0
84,80,Pass,114,16,1,0,0,0,0
84,80,Pass,114,18,1,0,0,0,0
84,80,Pass,114,20,1,0,0,0,0
84,80,Pass,114,22,2,0,0,0,0
84,80,Pass,114,24,3,0,0,0,0
84,80,Pass,114,26,3,0,0,0,0
84,80,Pass,114,28,6,0,0,0,0
84,80,Pass,114,30,7,0,0,0,0
84,80,Pass,114,32,8,0.001,0,0,0.001
84,80,Pass,114,34,10,0.002,0,0,0.001
84,80,Pass,114,36,10,0.003,0,0,0.002
84,80,Pass,114,38,12,0.004,0,0,0.003
84,80,Pass,114,40,13,0.003,0,0,0.004
84,80,Pass,114,42,14,0.003,0,0,0.004
84,80,Pass,114,44,14,0.002,0,0,0.003
84,80,Pass,114,46,15,0.002,1,0,0.002
84,80,Pass,114,48,14,0.001,1,0,0.001
84,80,Pass,114,50,13,0.001,1,0,0
84,80,Pass,114,52,12,0.001,1,0,0
84,80,Pass,114,54,12,0.002,1,0,0
84,80,Pass,114,56,15,0.002,1,0,0.001
84,80,Pass,114,58,16,0.002,1,0,0.001
84,80,Pass,114,60,17,0.002,1,0,0.003
84,80,Pass,114,62,20,0.001,1,0,0.007
84,80,Pass,114,64,23,0.001,1,0,0.016
84,80,Pass,114,66,23,0.001,1,0,0.034
84,80,Pass,114,68,26,0.001,1,0,0.044
84,80,Pass,114,70,30,0.001,1,0,0.026
84,80,Pass,114,72,31,0.001,0,0,0.007
84,80,Pass,114,74,31,0.002,0,0,0.002
84,80,Pass,114,76,31,0.003,0,0,0
84,80,Pass,114,78,27,0.003,0,0,0
84,80,Pass,114,80,23,0.002,0,0,0
84,80,Pass,112,0,1,0,0,0,0
84,80,Pass,112,2,1,0,0,0,0
84,80,Pass,112,4,1,0,0,0,0
84,80,Pass,112,6,1,0,0,0,0
84,80,Pass,112,8,1,0,0,0,0
84,80,Pass,112,10,1,0,0,0,0
84,80,Pass,112,12,1,0,0,0,0
84,80,Pass,112,14,1,0,0,0,0
84,80,Pass,112,16,1,0,0,0,0
84,80,Pass,112,18,1,0,0,0,0
84,80,Pass,112,20,1,0,0,0,0
84,80,Pass,112,22,2,0,0,0,0
84,80,Pass,112,24,2,0,0,0,0
84,80,Pass,112,26,5,0,0,0,0
84,80,Pass,112,28,7,0,0,0,0
84,80,Pass,112,30,8,0.001,0,0,0
84,80,Pass,112,32,10,0.002,0,0,0.001
84,80,Pass,112,34,10,0.004,0,0,0.001
84,80,Pass,112,36,11,0.006,0,0,0.002
84,80,Pass,112,38,13,0.007,0,0,0.003
84,80,Pass,112,40,14,0.007,0,0,0.003
84,80,Pass,112,42,15,0.006,0,0,0.003
84,80,Pass,112,44,15,0.005,0,0,0.002
